################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:37 31 0 8 34 0 1 6 22 45 6884 7662 2 241 3 0.62 0.29 0.15 3 1 7885012 5876020 2008992 0 29192 5019508 180848 17132 367840 709548 0 0 0 0 0 0 553368 0 0 4622092 2 53581 829 0 0 0 0 10504
20120601 10:24:42 9 0 2 31 0 0 2 55 13 2368 2127 1 241 0 0.65 0.30 0.15 0 0 7885012 5935748 1949264 0 29268 5079616 182680 17132 365216 704636 0 0 0 0 0 0 402892 0 0 4681264 0 42326 72 0 0 0 0 10484
20120601 10:24:47 7 0 1 0 0 0 2 89 10 1855 1927 1 245 1 0.60 0.29 0.15 1 0 7885012 5998564 1886448 0 29372 5143384 184588 17132 362388 701440 0 0 0 0 0 0 466800 0 0 4744008 1 32 40 0 0 0 0 10460
20120601 10:24:52 20 0 7 5 0 1 4 64 31 7576 6661 2 243 1 0.55 0.29 0.15 1 0 7885012 6258204 1626808 0 29664 5403092 192356 17132 353668 692760 0 0 0 0 0 0 677056 0 0 4997556 2 10014 40 0 0 0 0 10548
20120601 10:24:57 20 0 6 17 0 1 5 51 32 6133 5668 2 241 1 0.51 0.28 0.15 1 1 7885012 6472204 1412808 0 29908 5618000 198852 17132 346412 684100 0 0 0 0 0 0 808412 0 0 5207852 1 16685 105 0 0 0 0 10632
20120601 10:25:02 25 0 4 35 0 1 3 33 32 4569 5384 1 241 1 0.55 0.29 0.15 1 1 7885012 6634828 1250184 0 30092 5777872 203464 17132 344564 681208 0 0 0 0 0 0 741324 0 0 5365620 1 45864 367 0 0 0 0 10640
20120601 10:25:07 24 0 7 34 0 1 6 29 37 6731 6641 2 243 2 0.58 0.31 0.16 2 1 7885012 6842028 1042984 0 30336 5975728 209312 17132 347560 685716 0 0 0 0 0 0 718056 0 0 5559484 2 44280 482 0 0 0 0 10644
20120601 10:25:12 23 0 5 34 0 1 4 33 33 5632 6245 2 245 0 0.62 0.32 0.16 2 1 7885012 7060340 824672 0 30572 6176364 215296 17132 358160 689180 0 0 0 0 0 0 666708 0 0 5755448 2 50579 764 0 0 0 0 10664
20120601 10:25:17 19 0 5 37 0 1 2 37 26 4626 5029 1 241 1 0.65 0.33 0.17 1 1 7885012 7208964 676048 0 30744 6327816 219836 17132 351024 679396 0 0 0 0 0 0 553984 0 0 5904964 1 52981 168 0 0 0 0 10672
20120601 10:25:22 19 0 4 33 0 0 4 41 26 3668 4288 1 241 0 0.67 0.34 0.17 0 0 7885012 7346980 538032 0 30904 6456084 223512 17132 356920 685884 0 0 0 0 0 0 453600 0 0 6031504 1 45776 537 0 0 0 0 10672
20120601 10:25:27 9 0 2 0 0 1 2 86 14 2983 3552 0 241 0 0.62 0.33 0.17 0 0 7885012 7464324 420688 0 31040 6573608 226980 17132 353508 681720 0 0 0 0 0 0 571256 0 0 6147536 1 51 31 0 0 0 0 10672
20120601 10:25:32 13 0 5 4 0 1 3 75 21 4822 4205 2 245 2 0.57 0.33 0.17 2 1 7885012 7631988 253024 0 31252 6740536 231912 17132 349008 677076 0 0 0 0 0 0 709320 0 0 6310868 1 5836 36 0 0 0 0 10588
20120601 10:25:37 4 0 1 49 0 0 1 44 6 2187 1567 0 243 1 0.60 0.34 0.17 1 2 7885012 7697924 187088 0 31320 6805332 233812 17132 347948 676036 0 0 0 0 0 0 617744 0 0 6374532 0 31305 7 0 0 0 0 10592
20120601 10:25:42 21 0 6 37 0 1 5 31 33 5777 5944 2 245 2 0.64 0.35 0.18 2 1 7885012 7836884 48128 0 30300 6928692 238172 17132 360024 692528 0 0 0 0 0 0 549692 0 0 6488072 2 53587 803 0 0 0 0 10612
20120601 10:25:47 19 0 7 39 0 1 3 30 31 5600 5417 1 241 0 0.66 0.36 0.18 0 1 7885012 7837620 47392 0 26920 6930960 238048 17132 361956 685556 0 0 0 0 0 0 478464 0 0 6425884 1 50913 379 0 0 0 0 10624
20120601 10:25:52 25 0 8 3 0 1 4 60 37 6647 6722 2 243 3 0.69 0.37 0.19 3 0 7885012 7837492 47520 0 20884 6941884 238340 17136 358304 685908 0 0 0 0 0 0 725912 0 0 6389108 2 3002 249 0 0 0 0 10628
20120601 10:25:57 5 0 2 44 0 0 2 47 9 3043 2295 0 243 1 0.64 0.36 0.18 1 1 7885012 7840212 44800 0 20976 6938588 238148 17136 363260 689388 0 0 0 0 0 0 659160 0 0 6379672 1 29437 275 0 0 0 0 10612
20120601 10:26:02 17 0 5 37 0 0 4 38 25 4029 4156 1 241 2 0.66 0.37 0.19 2 1 7885012 7838364 46648 0 21124 6940168 238328 17136 359932 680436 0 0 0 0 0 0 522960 0 0 6374112 2 52542 166 0 0 0 0 10596
20120601 10:26:07 15 0 3 38 0 1 4 40 22 3724 4209 1 243 5 0.69 0.38 0.19 5 1 7885012 7838684 46328 0 21284 6944936 238508 17136 355420 675712 0 0 0 0 0 0 394112 0 0 6371464 2 54057 17 0 0 0 0 10592
20120601 10:26:12 16 0 4 14 0 0 2 63 23 4777 5172 2 243 3 0.72 0.39 0.20 2 0 7885012 7838532 46480 0 21484 6935704 238240 17136 364432 687064 0 0 0 0 0 0 460288 0 0 6354320 1 21357 718 0 0 0 0 10572
20120601 10:26:17 3 0 1 0 0 0 0 95 5 1873 1650 0 241 0 0.66 0.39 0.19 0 0 7885012 7836364 48648 0 21552 6933024 238132 17136 364204 684756 0 0 0 0 0 0 517532 0 0 6345636 1 39 105 0 0 0 0 10516
20120601 10:26:22 14 0 4 3 0 1 4 75 22 3453 3822 1 241 0 0.61 0.38 0.19 0 0 7885012 7838796 46216 0 21700 6939256 238324 17136 360716 679572 0 0 0 0 0 0 595804 0 0 6343584 1 11616 84 0 0 0 0 10456
20120601 10:26:27 26 0 6 14 0 1 5 49 37 6069 6431 3 245 0 0.56 0.37 0.19 0 2 7885012 7840524 44488 0 21976 6930924 238488 17136 369292 687368 0 0 0 0 0 0 757792 0 0 6326936 531 10397 670 0 0 0 0 10668
20120601 10:26:32 20 0 7 36 0 1 2 34 30 4423 5446 1 241 1 1.07 0.48 0.23 1 2 7885012 7838524 46488 0 22184 6937432 238728 17136 361424 678380 0 0 0 0 0 0 752060 0 0 6328440 1006 41190 69 0 0 0 0 10728
20120601 10:26:37 2 0 1 48 0 0 0 48 4 1406 944 0 243 2 1.07 0.49 0.23 1 1 7885012 7837316 47696 0 22212 6937372 238688 17136 359648 676588 0 0 0 0 0 0 523540 0 0 6327876 1005 50124 15 0 0 0 0 10728
20120601 10:26:42 2 0 1 44 0 0 0 53 3 4023 2888 0 243 0 1.06 0.50 0.24 0 0 7885012 7839108 45904 0 22304 6940556 238572 17140 358276 675072 0 0 0 0 0 0 372236 0 0 6329708 1001 44855 15 0 0 0 0 10680
20120601 10:26:47 2 0 0 6 0 0 0 92 3 2148 2229 1 241 0 0.98 0.49 0.23 0 1 7885012 7838340 46672 0 22364 6940780 238508 17140 358088 674444 0 0 0 0 0 0 391576 0 0 6328904 1008 7902 39 0 0 0 0 10672
20120601 10:26:52 8 0 2 3 0 0 1 85 12 3368 3700 1 241 1 0.98 0.50 0.24 2 0 7885012 7838652 46360 0 22496 6933204 238336 17140 366464 688824 0 0 0 0 0 0 477852 0 0 6319020 1016 4546 573 0 0 0 0 10600
20120601 10:26:57 27 0 6 1 0 1 7 59 41 6195 6565 2 245 2 0.90 0.49 0.24 2 0 7885012 7837180 47832 0 22764 6915956 237908 17140 381140 696256 0 0 0 0 0 0 700832 0 0 6297516 1013 1718 1025 0 0 0 0 10624
20120601 10:27:02 34 0 10 25 0 1 9 21 54 7860 7672 2 243 2 0.91 0.50 0.24 2 2 7885012 7837484 47528 0 23112 6915852 238256 17140 381500 698088 0 0 0 0 0 0 888636 0 0 6292816 969 24696 354 0 0 0 0 10736
20120601 10:27:07 32 0 6 25 0 2 9 26 48 6426 6969 2 241 4 0.91 0.51 0.24 2 1 7885012 7837924 47088 0 23328 6924484 238420 17140 373300 687268 0 0 0 0 0 0 902556 0 0 6299412 1021 39734 153 0 0 0 0 10748
20120601 10:27:12 24 0 4 37 0 1 2 32 31 4487 5488 2 241 2 0.92 0.52 0.25 2 1 7885012 7838092 46920 0 23508 6915400 238348 17200 381788 702624 0 0 0 0 0 0 860828 0 0 6289024 1103 40417 1248 1 0 0 0 10772
20120601 10:27:17 22 0 4 38 0 1 6 29 33 4142 4555 1 241 1 0.93 0.52 0.25 1 2 7885012 7838244 46768 0 23664 6915548 238240 17140 382640 696212 0 0 0 0 0 0 770448 0 0 6288004 1023 44671 638 0 0 0 0 10748
20120601 10:27:22 19 0 4 40 0 1 4 31 28 4426 4549 1 241 0 0.93 0.53 0.26 0 2 7885012 7838684 46328 0 23808 6914964 237948 17140 383492 694060 0 0 0 0 0 0 692984 0 0 6288924 1020 41316 550 0 0 0 0 10688
20120601 10:27:27 12 0 3 37 0 0 3 44 19 2980 2939 1 241 0 1.02 0.56 0.27 0 2 7885012 7837316 47696 0 23916 6919716 237948 17140 377284 687412 0 0 0 0 0 0 546900 0 0 6296132 1022 45640 213 0 0 0 0 10660
20120601 10:27:32 21 0 3 41 0 1 3 31 28 4478 5254 1 241 0 1.02 0.56 0.27 0 2 7885012 7837756 47256 0 24076 6928808 238164 17140 367504 681076 0 0 0 0 0 0 460464 0 0 6304344 968 48086 316 0 0 0 0 10636
20120601 10:27:37 26 0 7 34 0 1 4 28 39 5962 7273 2 241 0 1.18 0.60 0.28 0 2 7885012 7837596 47416 0 24348 6923360 237868 17140 373152 681924 0 0 0 0 0 0 451888 0 0 6295732 1023 50229 674 0 0 0 0 10608
20120601 10:27:42 15 0 4 5 0 0 3 72 23 3545 4254 1 241 3 1.08 0.59 0.28 3 0 7885012 7840332 44680 0 24500 6914992 237540 17140 383732 697476 0 0 0 0 0 0 552568 0 0 6286796 1020 4791 721 0 0 0 0 10604
20120601 10:27:47 5 0 2 0 0 1 0 92 8 1907 2454 0 243 3 0.99 0.58 0.28 2 0 7885012 7839740 45272 0 24596 6916140 237292 17140 383072 694184 0 0 0 0 0 0 623856 0 0 6287488 1025 761 178 0 0 0 0 10600
20120601 10:27:52 13 0 4 3 0 0 2 77 20 3345 4020 1 241 1 0.91 0.57 0.28 1 0 7885012 7840316 44696 0 24748 6916560 237124 17140 383128 687892 0 0 0 0 0 0 697712 0 0 6302924 1020 10805 321 0 0 0 0 10476
20120601 10:27:57 7 0 1 41 0 0 1 49 10 1777 2070 1 241 0 0.84 0.56 0.28 0 1 7885012 7835908 49104 0 24796 6916088 237236 17140 379020 682552 0 0 0 0 0 0 611148 0 0 6301700 1019 28856 333 0 0 0 0 10564
20120601 10:28:02 2 0 0 48 0 0 1 48 3 1061 975 0 241 2 0.93 0.59 0.29 2 1 7885012 7839388 45624 0 24832 6922524 237048 17140 376240 680632 0 0 0 0 0 0 362312 0 0 6304140 177 54146 47 0 0 0 0 10552
20120601 10:28:07 6 0 4 49 0 1 0 40 11 4187 3145 1 242 1 1.10 0.63 0.30 1 1 7885012 7724660 160352 0 24992 6812324 234716 17140 373460 677796 0 0 0 0 0 0 228900 0 0 6309456 1 54677 44 0 0 0 0 10692
20120601 10:28:12 28 0 7 1 0 1 4 58 41 6474 6932 2 243 4 1.01 0.62 0.30 3 0 7885012 7837476 47536 0 25276 6923152 237344 17140 373024 673588 0 0 0 0 0 0 460316 0 0 6413816 2 697 528 0 0 0 0 10696
20120601 10:28:17 21 0 6 0 0 1 4 67 32 6732 7157 2 243 1 0.93 0.60 0.30 0 0 7885012 7839476 45536 0 25552 6913104 237120 17140 384280 683744 0 0 0 0 0 0 701156 0 0 6399136 937 900 777 0 0 0 0 10704
20120601 10:28:22 7 0 3 52 0 0 0 37 11 2626 2796 1 241 1 1.09 0.64 0.31 1 1 7885012 7838684 46328 0 25664 6916124 236876 17140 381460 680796 0 0 0 0 0 0 664680 0 0 6400352 941 26360 22 0 0 0 0 10724
20120601 10:28:27 28 0 5 32 0 1 6 27 41 5371 5923 1 241 3 1.25 0.68 0.32 3 1 7885012 7838380 46632 0 25856 6907712 236820 17140 389604 695272 0 0 0 0 0 0 588092 0 0 6389692 1001 50750 864 0 0 0 0 10708
20120601 10:28:32 14 0 3 45 0 1 3 34 21 3302 3418 1 241 0 1.39 0.72 0.34 0 1 7885012 7839140 45872 0 25980 6906268 236420 17140 391484 689416 0 0 0 0 0 0 433600 0 0 6387084 1012 49670 367 0 0 0 0 10688
20120601 10:28:37 22 0 4 15 0 0 1 57 28 4476 5161 1 241 0 1.36 0.73 0.34 0 0 7885012 7837452 47560 0 26148 6914248 236604 17140 381580 678836 0 0 0 0 0 0 496700 0 0 6394668 1006 17947 56 0 0 0 0 10668
20120601 10:28:42 21 0 6 6 0 2 4 61 33 6375 6740 2 243 0 1.25 0.71 0.34 1 0 7885012 7839156 45856 0 26432 6922092 236600 17140 374456 676064 0 0 0 0 0 0 678144 0 0 6397144 1017 12454 77 0 0 0 0 10584
20120601 10:28:47 7 0 3 18 0 1 1 70 11 3133 2824 1 239 0 1.15 0.70 0.34 0 1 7885012 7838204 46808 0 26572 6924080 236500 17140 372804 673704 0 0 0 0 0 0 740808 0 0 6397612 1006 10699 37 0 0 0 0 10668
20120601 10:28:52 24 0 6 26 0 1 6 37 36 5912 5718 2 245 0 1.13 0.71 0.34 1 1 7885012 7837020 47992 0 26812 6908416 236312 17140 385200 681844 0 0 0 0 0 0 737540 0 0 6378572 958 42033 836 0 0 0 0 10732
20120601 10:28:57 15 0 6 40 0 1 3 35 25 4984 4525 1 243 1 1.12 0.71 0.34 1 1 7885012 7837764 47248 0 27020 6901944 236040 17140 393196 691300 0 0 0 0 0 0 672388 0 0 6367604 1006 50119 585 0 0 0 0 10772
20120601 10:29:02 24 0 9 24 0 2 3 38 38 6363 6794 2 243 0 1.11 0.72 0.35 0 0 7885012 7838236 46776 0 27256 6878852 235260 17140 418720 713164 0 0 0 0 0 0 680772 0 0 6339332 1006 43760 1368 0 0 0 0 10776
20120601 10:29:07 28 0 9 1 0 2 5 54 45 6855 8103 2 241 1 1.02 0.70 0.35 1 1 7885012 7839916 45096 0 27572 6887644 235580 17140 409800 704008 0 0 0 0 0 0 946916 0 0 6341040 102 4463 47 0 0 0 0 10800
20120601 10:29:12 14 0 3 43 0 1 4 36 21 2958 3114 1 245 5 1.02 0.71 0.35 4 1 7885012 7840692 44320 0 27700 6893816 235716 17140 404516 698572 0 0 0 0 0 0 914644 0 0 6344492 1 26052 27 0 0 0 0 10744
20120601 10:29:17 23 0 9 29 0 1 3 35 36 6158 6182 1 241 1 1.02 0.71 0.35 1 1 7885012 7839596 45416 0 27964 6902740 236252 17140 393752 687704 0 0 0 0 0 0 979560 0 0 6347048 2 36902 25 0 0 0 0 10760
20120601 10:29:22 15 0 4 42 0 1 2 37 21 3161 3839 2 243 0 1.02 0.72 0.36 0 1 7885012 7838228 46784 0 28096 6903540 236340 17140 390632 684644 0 0 0 0 0 0 866404 0 0 6346064 0 46463 92 0 0 0 0 10724
20120601 10:29:27 23 0 9 32 0 1 4 32 37 6314 6432 2 245 2 1.02 0.72 0.36 1 1 7885012 7840076 44936 0 28364 6914156 236844 17140 382312 677076 0 0 0 0 0 0 888016 0 0 6349824 2 45126 31 0 0 0 0 10724
20120601 10:29:32 22 0 5 31 0 0 3 39 30 4547 5428 1 241 1 1.02 0.73 0.36 1 2 7885012 7838684 46328 0 28536 6902524 236996 17140 391984 688772 0 0 0 0 0 0 837064 0 0 6335728 2 42990 681 0 0 0 0 10736
20120601 10:29:37 27 0 4 27 0 1 6 34 39 5380 6035 2 241 3 1.01 0.73 0.37 2 1 7885012 7837300 47712 0 28736 6891092 236988 17140 401612 702408 0 0 0 0 0 0 814500 0 0 6321780 1 40885 725 0 0 0 0 10688
20120601 10:29:42 20 0 6 42 0 1 3 29 29 5504 5372 2 241 0 1.01 0.73 0.37 1 2 7885012 7837156 47856 0 28936 6871548 236704 17140 420908 711284 0 0 0 0 0 0 770240 0 0 6297096 2 47095 1078 0 0 0 0 10676
20120601 10:29:47 24 0 8 30 0 1 4 33 37 6102 5780 2 243 1 1.01 0.74 0.37 1 1 7885012 7838068 46944 0 29204 6877576 236768 17140 415820 706036 0 0 0 0 0 0 809720 0 0 6292188 1 39718 25 0 0 0 0 10660
20120601 10:29:52 5 0 2 46 0 0 0 47 7 1921 1629 0 241 0 1.01 0.74 0.37 0 1 7885012 7799596 85416 0 29272 6878748 236804 17176 376696 668376 0 0 0 0 0 0 655264 0 0 6287192 1 41764 292 0 0 0 0 10644
20120601 10:29:57 8 0 2 46 0 0 2 42 12 2018 2090 1 241 0 1.01 0.75 0.38 0 1 7885012 7838340 46672 0 29348 6920224 238000 17176 372188 663884 0 0 0 0 0 0 461332 0 0 6322964 0 51255 11 0 0 0 0 10636
20120601 10:30:02 14 0 8 43 0 1 3 31 25 5309 5037 2 241 3 1.01 0.75 0.38 2 0 7885012 7838812 46200 0 29600 6927696 238456 17176 363580 655112 0 0 0 0 0 0 426300 0 0 6320828 2 48709 28 0 0 0 0 10620
20120601 10:30:07 14 0 2 16 0 0 2 66 18 3304 3433 1 243 4 1.01 0.75 0.38 3 0 7885012 7838372 46640 0 29728 6935892 238784 17176 354924 646440 0 0 0 0 0 0 429364 0 0 6322616 2 20496 35 0 0 0 0 10596
20120601 10:30:12 9 0 3 0 0 0 2 86 13 3976 3247 1 241 0 0.93 0.74 0.38 0 0 7885012 7838356 46656 0 29860 6939716 238944 17176 350848 642220 0 0 0 0 0 0 544800 0 0 6319688 1 46 21 0 0 0 0 10604
20120601 10:30:17 25 0 5 0 0 0 3 67 33 5127 5829 1 239 0 0.85 0.73 0.38 0 0 7885012 7839884 45128 0 29936 6946656 239504 17176 345436 640448 0 0 0 0 0 0 702788 0 0 6319324 1 2498 260 0 0 0 0 10580
20120601 10:30:22 4 0 1 36 0 0 0 57 6 2856 2215 1 243 0 0.78 0.72 0.38 0 1 7885012 7836844 48168 0 29992 6942856 239300 17176 345348 637244 0 0 0 0 0 0 640864 0 0 6309188 0 27008 156 0 0 0 0 10560
20120601 10:30:27 6 0 2 49 0 0 0 42 9 2878 2041 1 243 2 0.80 0.72 0.38 1 1 7885012 7837452 47560 0 30076 6947600 239396 17176 341404 632772 0 0 0 0 0 0 432280 0 0 6307220 1 55471 27 0 0 0 0 10552
20120601 10:30:32 21 0 8 32 0 1 2 36 32 6220 6939 2 243 2 0.82 0.73 0.38 2 1 7885012 7837956 47056 0 30348 6956384 239920 17176 332416 625744 0 0 0 0 0 0 411676 0 0 6313592 2 52074 103 0 0 0 0 10664
20120601 10:30:37 17 0 3 12 0 0 1 67 21 3877 4734 1 243 0 0.83 0.73 0.39 0 0 7885012 7837628 47384 0 30524 6950816 239824 17176 337420 628784 0 0 0 0 0 0 467688 0 0 6305112 1 19207 448 0 0 0 0 10668
20120601 10:30:42 3 0 2 10 0 1 0 83 7 3647 2819 0 241 0 0.76 0.72 0.38 0 0 7885012 7838516 46496 0 30672 6953748 239500 17176 335408 626824 0 0 0 0 0 0 529092 0 0 6300228 1 13338 18 0 0 0 0 10520
20120601 10:30:47 20 0 4 0 0 1 4 70 29 4376 4561 1 241 0 0.70 0.71 0.38 0 0 7885012 7838804 46208 0 30820 6955500 239412 17176 334160 629044 0 0 0 0 0 0 660760 0 0 6303176 1 31 283 0 0 0 0 10420
20120601 10:30:52 24 0 6 11 0 2 3 54 35 5830 6769 3 245 2 0.65 0.69 0.38 1 1 7885012 7839612 45400 0 31040 6931816 239184 17176 359420 654800 0 0 0 0 0 0 829088 0 0 6280504 2 10246 1462 0 0 0 0 10496
20120601 10:30:57 19 0 7 35 0 1 2 36 29 5692 6649 2 243 2 0.67 0.70 0.38 3 1 7885012 7837636 47376 0 31244 6933040 239280 17176 355220 646404 0 0 0 0 0 0 861472 0 0 6276188 1 38471 177 0 0 0 0 10656
20120601 10:31:02 21 0 7 33 0 2 3 34 33 6327 6666 2 243 2 0.78 0.72 0.39 3 1 7885012 7839468 45544 0 31472 6944468 239536 17176 344792 636156 0 0 0 0 0 0 895188 0 0 6280832 575 42389 29 0 0 0 0 10668
20120601 10:31:07 26 0 10 31 0 2 5 27 43 6970 7019 3 243 2 0.80 0.72 0.39 2 1 7885012 7840380 44632 0 31776 6951832 239992 17176 337492 628632 0 0 0 0 0 0 946468 0 0 6282488 1001 40238 242 0 0 0 0 10676
20120601 10:31:12 6 0 3 48 0 0 0 43 9 2781 2795 0 241 0 0.81 0.73 0.39 0 1 7885012 7839300 45712 0 31888 6952768 240080 17176 335496 626688 0 0 0 0 0 0 828060 0 0 6281924 1005 42966 9 0 0 0 0 10668
20120601 10:31:17 13 0 3 39 0 1 2 41 19 5412 4897 1 245 3 0.83 0.73 0.40 2 1 7885012 7838420 46592 0 32060 6954116 240120 17176 333732 627696 0 0 0 0 0 0 733960 0 0 6279392 1003 47422 137 0 0 0 0 10652
20120601 10:31:22 31 0 9 24 0 1 6 29 47 6217 7714 2 241 1 0.84 0.74 0.40 0 1 7885012 7840212 44800 0 32344 6947436 240388 17176 341264 636792 0 0 0 0 0 0 752248 0 0 6267108 1004 46381 727 0 0 0 0 10648
20120601 10:31:27 24 0 5 34 0 1 2 33 33 6529 6208 2 243 3 1.01 0.77 0.41 2 2 7885012 7835652 49360 0 32584 6942792 240460 17180 341388 637100 0 0 0 0 0 0 788948 0 0 6258128 1000 35070 328 0 0 0 0 10620
20120601 10:31:32 22 0 6 38 0 1 4 29 32 4776 5158 2 241 0 1.01 0.78 0.42 0 1 7885012 7839116 45896 0 32760 6952124 240800 17180 334836 629564 0 0 0 0 0 0 730448 0 0 6265304 945 42070 192 0 0 0 0 10612
20120601 10:31:37 18 0 5 41 0 0 3 34 26 3877 4341 1 241 0 1.01 0.78 0.42 0 1 7885012 7838068 46944 0 32896 6933680 241080 17180 351072 651104 0 0 0 0 0 0 661164 0 0 6245336 1000 38918 1051 0 0 0 0 10620
20120601 10:31:42 9 0 4 44 0 0 1 42 14 4762 3684 1 241 1 1.01 0.79 0.42 0 1 7885012 7839420 45592 0 33036 6932680 241100 17180 353088 647672 0 0 0 0 0 0 547672 0 0 6241596 1003 48116 241 0 0 0 0 10600
20120601 10:31:47 26 0 8 30 0 2 5 30 40 6751 6597 2 241 4 1.01 0.79 0.43 4 1 7885012 7837452 47560 0 33308 6938352 241120 17180 346684 641880 0 0 0 0 0 0 545984 0 0 6242200 1001 47873 206 0 0 0 0 10612
20120601 10:31:52 28 0 4 19 0 1 6 42 38 5436 5966 2 241 1 1.01 0.79 0.43 1 0 7885012 7837436 47576 0 33504 6947472 241624 17180 335708 626564 0 0 0 0 0 0 590948 0 0 6249188 1005 25201 83 0 0 0 0 10588
20120601 10:31:57 8 0 2 0 0 0 1 89 11 1423 1882 0 241 1 0.93 0.78 0.43 1 0 7885012 7838196 46816 0 33568 6954136 241792 17180 330332 621176 0 0 0 0 0 0 645988 0 0 6255236 1002 46 10 0 0 0 0 10592
20120601 10:32:02 18 0 4 12 0 1 2 63 25 3834 4206 1 241 0 0.85 0.77 0.42 0 2 7885012 7836076 48936 0 33720 6933320 241744 17180 348132 644168 0 0 0 0 0 0 724996 0 0 6232772 956 9754 1040 0 0 0 0 10424
20120601 10:32:07 10 0 2 39 0 0 0 48 13 2759 2643 1 243 0 0.86 0.77 0.43 0 1 7885012 7837156 47856 0 33828 6933892 241980 17180 348036 639156 0 0 0 0 0 0 647408 0 0 6232128 1014 32033 290 0 0 0 0 10572
20120601 10:32:12 24 0 8 30 0 2 4 33 38 6358 6243 2 245 0 0.87 0.77 0.43 2 1 7885012 7839172 45840 0 34076 6918620 242348 17180 364604 665344 0 0 0 0 0 0 615480 0 0 6210700 1017 51055 1072 0 0 0 0 10680
20120601 10:32:17 19 0 6 34 0 1 4 36 30 5120 4765 1 243 3 0.88 0.78 0.43 2 1 7885012 7837332 47680 0 34252 6907648 242624 17180 373972 666596 0 0 0 0 0 0 528260 0 0 6196416 1020 49572 611 0 0 0 0 10756
20120601 10:32:22 19 0 7 20 0 1 2 51 29 5619 5603 2 243 3 0.89 0.78 0.44 2 0 7885012 7839444 45568 0 34500 6914700 242864 17180 368396 659040 0 0 0 0 0 0 632720 0 0 6197776 1018 22778 113 0 0 0 0 10736
20120601 10:32:27 5 0 3 32 0 0 0 59 9 4215 3779 1 241 1 0.82 0.77 0.43 1 1 7885012 7837604 47408 0 34660 6914592 243008 17180 366752 657388 0 0 0 0 0 0 707672 0 0 6194192 1025 15380 20 0 0 0 0 10716
20120601 10:32:32 1 0 0 50 0 0 0 48 2 1147 847 0 240 0 0.84 0.77 0.44 0 1 7885012 7840308 44704 0 34684 6918196 243024 17180 365176 655800 0 0 0 0 0 0 486396 0 0 6197672 1018 47706 17 0 0 0 0 10680
20120601 10:32:37 7 0 4 45 0 0 0 43 12 3886 3554 2 243 2 0.85 0.77 0.44 2 1 7885012 7840348 44664 0 34868 6921708 243188 17180 361380 651788 0 0 0 0 0 0 391532 0 0 6198172 967 47402 18 0 0 0 0 10680
20120601 10:32:42 20 0 5 24 0 1 3 47 28 4308 4594 1 241 0 0.86 0.78 0.44 0 0 7885012 7840212 44800 0 35036 6932484 243484 17180 349640 640028 0 0 0 0 0 0 370036 0 0 6206180 1022 35768 20 0 0 0 0 10728
20120601 10:32:47 4 0 1 13 0 0 0 82 5 1434 1318 0 241 0 0.79 0.76 0.44 0 1 7885012 7839740 45272 0 35092 6935524 243520 17180 347068 637592 0 0 0 0 0 0 322060 0 0 6208464 1021 16614 7 0 0 0 0 10688
20120601 10:32:52 18 0 5 1 0 1 4 70 29 6356 6307 2 243 4 0.73 0.75 0.44 2 0 7885012 7835964 49048 0 35348 6942236 243572 17180 335540 626044 0 0 0 0 0 0 549144 0 0 6209132 1019 1274 36 0 0 0 0 10624
20120601 10:32:57 28 0 5 14 0 2 6 44 42 6364 6968 1 243 0 0.67 0.74 0.43 0 2 7885012 7838412 46600 0 35580 6945680 243984 17180 333960 624404 0 0 0 0 0 0 701520 0 0 6208212 1023 10173 387 0 0 0 0 10728
