################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:47 0 0 0 11 0 0 0 89 0 1068 724 0 215 0 0.30 0.15 0.09 0 0 7885012 2821648 5063364 0 25504 2217232 97620 17092 203920 495064 0 0 0 0 0 0 264488 0 0 1943720 0 13229 6 0 0 0 0 10248
20120601 10:24:52 0 0 0 0 0 0 1 99 1 146 156 0 215 0 0.28 0.15 0.09 0 0 7885012 2821480 5063532 0 25504 2217244 97452 17092 203860 494108 0 0 0 0 0 0 264540 0 0 1943732 0 0 16 0 0 0 0 10084
20120601 10:24:57 0 0 0 5 0 0 1 94 1 170 135 0 215 0 0.34 0.16 0.10 0 1 7885012 2821472 5063540 0 25504 2217244 97504 17092 203868 494108 0 0 0 0 0 0 231172 0 0 1943732 0 6684 5 0 0 0 0 10136
20120601 10:25:02 0 0 0 29 0 0 1 70 1 340 169 0 215 1 0.31 0.16 0.10 1 0 7885012 2821472 5063540 0 25504 2217244 97476 17092 203872 494108 0 0 0 0 0 0 66384 0 0 1943732 0 32947 7 0 0 0 0 10112
20120601 10:25:07 0 0 0 0 0 0 0 100 0 142 126 0 215 0 0.28 0.16 0.10 0 0 7885012 2821472 5063540 0 25504 2217244 97412 17092 203872 494108 0 0 0 0 0 0 66088 0 0 1943732 0 62 6 0 0 0 0 10044
20120601 10:25:12 0 0 0 9 0 0 0 90 1 218 142 0 215 0 0.26 0.16 0.10 0 0 7885012 2821472 5063540 0 25512 2217236 97356 17096 203888 494108 0 0 0 0 0 0 44 0 0 1943732 0 13202 6 0 0 0 0 9988
20120601 10:25:17 0 0 0 0 0 0 0 100 0 121 133 0 215 0 0.24 0.15 0.09 0 0 7885012 2821320 5063692 0 25512 2217244 97260 17096 203888 494108 0 0 0 0 0 0 32 0 0 1943740 0 4 6 0 0 0 0 9892
20120601 10:25:22 0 0 1 0 0 0 1 98 2 1693 1168 0 215 0 0.22 0.15 0.09 0 0 7885012 2889440 4995572 0 25592 2283288 99184 17096 203892 494108 0 0 0 0 0 0 66092 0 0 2008988 0 2 10 0 0 0 0 9868
20120601 10:25:27 1 0 2 0 0 0 0 97 2 2400 1428 1 217 0 0.20 0.15 0.09 0 0 7885012 2976408 4908604 0 25704 2367716 101536 17096 203920 494108 0 0 0 0 0 0 150676 0 0 2092352 1 34 9 0 0 0 0 9812
20120601 10:25:32 1 0 1 0 0 0 0 97 3 4006 3707 0 217 0 0.19 0.14 0.09 0 0 7885012 3076736 4808276 0 25824 2466748 104560 17096 202196 489112 0 0 0 0 0 0 249824 0 0 2188968 1 32 15 0 0 0 0 9812
20120601 10:25:37 1 0 1 0 0 0 0 98 2 3271 3150 0 215 0 0.17 0.14 0.09 0 0 7885012 3160008 4725004 0 25924 2547508 106912 17096 202176 489112 0 0 0 0 0 0 330644 0 0 2268704 2 26 11 0 0 0 0 9784
20120601 10:25:42 0 0 0 0 0 0 0 99 1 1982 1103 0 217 1 0.16 0.14 0.09 1 0 7885012 3223712 4661300 0 26004 2609308 108692 17096 202196 489112 0 0 0 0 0 0 392536 0 0 2329764 1 33 8 0 0 0 0 9776
20120601 10:25:47 0 0 0 0 0 0 0 100 0 600 455 0 217 0 0.14 0.14 0.09 0 0 7885012 3235256 4649756 0 26040 2620496 109044 17096 202188 489112 0 0 0 0 0 0 403792 0 0 2340768 0 22 8 0 0 0 0 9744
20120601 10:25:52 1 0 2 11 0 0 1 86 3 3026 2069 0 217 1 0.29 0.17 0.10 1 1 7885012 3309000 4576012 0 26128 2691000 111548 17096 202208 489112 0 0 0 0 0 0 408220 0 0 2410236 1 13242 10 0 0 0 0 10168
20120601 10:25:57 0 0 0 1 0 0 0 99 1 1422 793 0 217 0 0.27 0.16 0.10 0 1 7885012 3357016 4527996 0 26184 2737780 112968 17096 202204 488480 0 0 0 0 0 0 446368 0 0 2456452 0 1768 10 0 0 0 0 10200
20120601 10:26:02 0 0 2 34 0 0 0 63 2 2276 1325 0 215 0 0.25 0.16 0.10 0 0 7885012 3432864 4452148 0 26268 2811756 115084 17096 202216 488480 0 0 0 0 0 0 396320 0 0 2529532 0 24782 12 0 0 0 0 10184
20120601 10:26:07 1 0 0 16 0 0 1 83 1 327 158 0 215 0 0.31 0.18 0.10 0 1 7885012 3432848 4452164 0 26284 2811720 115204 17096 202204 488480 0 0 0 0 0 0 286516 0 0 2529508 0 22050 6 0 0 0 0 10248
20120601 10:26:12 0 0 1 8 0 0 0 91 1 1709 962 0 215 0 0.28 0.17 0.10 0 0 7885012 3500944 4384068 0 26360 2877772 117044 17096 202204 488480 0 0 0 0 0 0 330484 0 0 2594740 1 4398 9 0 0 0 0 10144
20120601 10:26:17 0 0 0 12 0 0 1 87 1 219 144 0 215 0 0.26 0.17 0.10 0 0 7885012 3500776 4384236 0 26368 2877772 116964 17096 202204 488480 0 0 0 0 0 0 264500 0 0 2594748 0 13264 6 0 0 0 0 10060
20120601 10:26:22 0 0 0 9 0 0 0 91 0 193 144 0 215 0 0.24 0.17 0.10 0 0 7885012 3500608 4384404 0 26376 2877772 116904 17096 202212 488480 0 0 0 0 0 0 198440 0 0 2594752 0 13216 7 0 0 0 0 10000
20120601 10:26:27 0 0 0 11 0 0 0 88 1 1706 1916 0 217 0 0.22 0.16 0.10 0 0 7885012 3548976 4336036 0 26432 2924556 118304 17096 202244 488480 0 0 0 0 0 0 179188 0 0 2640832 0 13210 7 0 0 0 0 10020
20120601 10:26:32 0 0 0 9 0 0 0 90 0 836 895 0 215 0 0.28 0.18 0.10 0 1 7885012 3568720 4316292 0 26464 2943824 118860 17096 202228 488480 0 0 0 0 0 0 155136 0 0 2659948 0 8704 8 0 0 0 0 10012
20120601 10:26:37 0 0 0 4 0 0 0 96 0 160 135 0 215 0 0.26 0.17 0.10 0 0 7885012 3568704 4316308 0 26472 2943824 118752 17096 202232 488480 0 0 0 0 0 0 132192 0 0 2659952 0 4597 5 0 0 0 0 9904
20120601 10:26:42 0 0 1 8 0 0 0 91 1 1473 910 0 217 0 0.24 0.17 0.10 0 0 7885012 3620880 4264132 0 26536 2992516 120200 17096 203892 488612 0 0 0 0 0 0 114852 0 0 2707964 1 13210 99 0 0 0 0 9948
20120601 10:26:47 0 0 1 0 0 0 0 99 1 600 428 0 215 0 0.22 0.17 0.10 0 0 7885012 3638496 4246516 0 26560 3009876 120732 17096 203876 488612 0 0 0 0 0 0 132280 0 0 2725196 0 24 7 0 0 0 0 9924
20120601 10:26:52 0 0 0 0 0 0 0 100 0 313 367 0 217 0 0.20 0.17 0.10 0 0 7885012 3649432 4235580 0 26580 3020512 120940 17096 203876 488612 0 0 0 0 0 0 142928 0 0 2735712 0 4 8 0 0 0 0 9832
20120601 10:26:57 2 0 3 11 0 0 0 83 6 5248 4335 1 217 1 0.18 0.16 0.10 1 0 7885012 3831264 4053748 0 26788 3196704 126320 17096 203896 488612 0 0 0 0 0 0 253224 0 0 2906824 1 13264 14 0 0 0 0 10056
20120601 10:27:02 1 0 1 0 0 0 0 97 3 4403 2976 1 217 0 0.17 0.16 0.10 1 0 7885012 3944808 3940204 0 26928 3307412 129604 17096 203404 487968 0 0 0 0 0 0 364132 0 0 3016252 1 38 19 0 0 0 0 10012
20120601 10:27:07 0 0 0 0 0 0 0 99 1 1385 1069 0 215 1 0.16 0.16 0.10 1 0 7885012 3978832 3906180 0 26968 3340140 130540 17096 203384 487968 0 0 0 0 0 0 396360 0 0 3048584 1 89 7 0 0 0 0 9960
20120601 10:27:12 1 0 1 0 0 0 0 98 2 1818 1250 1 215 0 0.14 0.15 0.09 0 0 7885012 4047096 3837916 0 27048 3406192 132524 17096 203388 487840 0 0 0 0 0 0 462496 0 0 3113772 0 18 463 0 0 0 0 9960
20120601 10:27:17 0 0 0 11 0 0 0 88 1 641 660 0 217 0 0.13 0.15 0.09 0 0 7885012 4073096 3811916 0 27092 3431540 133292 17096 203416 487840 0 0 0 0 0 0 421872 0 0 3138712 0 13234 89 0 0 0 0 10052
20120601 10:27:22 1 0 2 0 0 0 0 97 3 1808 2253 0 215 0 0.12 0.15 0.09 0 0 7885012 4183288 3701724 0 27216 3538292 136448 17096 203360 486224 0 0 0 0 0 0 528768 0 0 3243520 1 38 632 0 0 0 0 9996
20120601 10:27:27 0 0 0 14 0 0 0 86 0 251 142 0 215 0 0.19 0.16 0.10 0 1 7885012 4183112 3701900 0 27216 3538296 136632 17096 203360 486224 0 0 0 0 0 0 462496 0 0 3243528 0 13250 7 0 0 0 0 10180
20120601 10:27:32 0 0 0 25 0 0 0 75 0 398 163 0 215 0 0.18 0.16 0.10 0 0 7885012 4182944 3702068 0 27224 3538296 136568 17096 203360 486224 0 0 0 0 0 0 330612 0 0 3243536 0 26390 11 0 0 0 0 10120
20120601 10:27:37 1 0 3 21 0 1 1 75 5 3982 1952 1 217 0 0.16 0.16 0.10 1 0 7885012 4323440 3561572 0 27384 3673656 140712 17096 203364 486224 0 0 0 0 0 0 333880 0 0 3376312 1 26421 350 0 0 0 0 10360
20120601 10:27:42 1 0 1 5 0 0 0 93 2 1589 1081 0 215 0 0.23 0.17 0.10 0 1 7885012 4387720 3497292 0 27472 3736456 142556 17096 203368 486224 0 0 0 0 0 0 392864 0 0 3438156 1 870 159 0 0 0 0 10244
20120601 10:27:47 0 0 0 28 0 0 0 72 0 211 149 0 215 0 0.21 0.17 0.10 0 0 7885012 4387696 3497316 0 27480 3736456 142472 17096 203376 486224 0 0 0 0 0 0 330404 0 0 3438164 0 12503 12 0 0 0 0 10168
20120601 10:27:52 3 0 2 15 0 0 1 78 7 4065 2264 1 215 0 0.19 0.16 0.10 0 0 7885012 4526664 3358348 0 27628 3868472 146408 17096 206336 489176 0 0 0 0 0 0 330320 0 0 3567804 1 26422 544 0 0 0 0 10228
20120601 10:27:57 1 0 1 0 0 0 0 98 2 2371 2404 0 215 1 0.18 0.16 0.10 1 0 7885012 4591536 3293476 0 27708 3934612 148320 17096 203180 485908 0 0 0 0 0 0 396640 0 0 3633156 0 53 261 0 0 0 0 10156
20120601 10:28:02 0 0 0 0 0 0 0 100 0 146 163 0 215 0 0.16 0.16 0.10 0 0 7885012 4590904 3294108 0 27724 3934608 148232 17096 202600 485320 0 0 0 0 0 0 396672 0 0 3633164 0 17 26 0 0 0 0 10064
20120601 10:28:07 0 0 0 15 0 0 1 84 2 1337 929 0 217 0 0.39 0.20 0.11 0 2 7885012 4619360 3265652 0 27764 3961364 149132 17096 202624 485320 0 0 0 0 0 0 339572 0 0 3659644 0 16784 24 0 0 0 0 10260
20120601 10:28:12 1 0 1 10 0 0 0 88 2 3582 3146 0 217 0 0.36 0.20 0.11 0 0 7885012 4715272 3169740 0 27892 4054960 151856 17096 202656 483908 0 0 0 0 0 0 385116 0 0 3751972 1 9683 51 0 0 0 0 10148
20120601 10:28:17 0 0 0 9 0 0 0 90 1 557 514 0 215 0 0.33 0.20 0.11 0 0 7885012 4727112 3157900 0 27900 4066720 152108 17096 202640 483908 0 0 0 0 0 0 330764 0 0 3758188 0 13211 88 0 0 0 0 10036
20120601 10:28:22 0 0 0 0 0 0 0 100 0 151 137 0 215 0 0.30 0.19 0.11 0 0 7885012 4727096 3157916 0 27916 4066716 152008 17096 202644 483908 0 0 0 0 0 0 330312 0 0 3753084 0 112 10 0 0 0 0 9944
20120601 10:28:27 1 0 0 30 0 0 1 68 1 378 180 0 215 0 0.28 0.19 0.11 0 0 7885012 4726944 3158068 0 27916 4066720 152216 17096 202644 483908 0 0 0 0 0 0 132260 0 0 3748364 0 39633 22 0 0 0 0 10148
20120601 10:28:32 0 0 0 0 0 0 0 100 0 135 135 0 215 0 0.26 0.19 0.11 0 0 7885012 4726944 3158068 0 27924 4066720 152116 17096 202648 483908 0 0 0 0 0 0 132152 0 0 3743500 0 7 8 0 0 0 0 10048
20120601 10:28:37 0 0 0 1 0 0 0 99 0 129 134 0 215 0 0.40 0.22 0.12 0 1 7885012 4726944 3158068 0 27932 4066712 152112 17096 202648 483908 0 0 0 0 0 0 120608 0 0 3738508 0 2344 4 0 0 0 0 10048
20120601 10:28:42 3 0 4 8 0 1 1 84 9 6453 5244 1 215 0 0.36 0.21 0.11 0 0 7885012 4931312 2953700 0 28156 4264808 157924 17096 202688 483908 0 0 0 0 0 0 264200 0 0 3926408 2 10873 49 0 0 0 0 10088
20120601 10:28:47 1 0 2 12 0 0 0 84 4 4765 2790 1 215 0 0.33 0.21 0.11 0 0 7885012 5067920 2817092 0 28596 4396976 162072 17096 202652 483908 0 0 0 0 0 0 330596 0 0 4051428 2 13278 37 0 0 0 0 10160
20120601 10:28:52 1 0 1 0 0 0 1 97 2 1199 1497 0 215 0 0.31 0.21 0.11 0 0 7885012 5136016 2748996 0 28676 4463036 164024 17096 202652 483908 0 0 0 0 0 0 397060 0 0 4111528 0 92 26 0 0 0 0 10128
20120601 10:28:57 1 0 1 0 0 0 2 96 4 1400 1310 0 215 0 0.31 0.21 0.11 0 0 7885012 5203504 2681508 0 28760 4529004 165680 17096 201996 483136 0 0 0 0 0 0 463104 0 0 4171792 1 19 31 0 0 0 0 9948
20120601 10:29:02 1 0 1 1 0 0 0 97 2 1938 1130 0 217 1 0.28 0.20 0.11 2 0 7885012 5270992 2614020 0 28852 4594244 167676 17096 202024 483136 0 0 0 0 0 0 527704 0 0 4231144 0 173 87 0 0 0 0 9920
20120601 10:29:07 1 0 1 0 0 0 0 98 2 1471 1846 1 217 1 0.26 0.20 0.11 1 0 7885012 5352616 2532396 0 28960 4673760 169976 17096 202032 483136 0 0 0 0 0 0 607336 0 0 4304852 1 40 28 0 0 0 0 9900
20120601 10:29:12 1 0 2 11 0 0 1 85 4 4291 3334 0 215 0 0.24 0.20 0.11 0 0 7885012 5476040 2408972 0 29104 4793300 173752 17096 202012 483136 0 0 0 0 0 0 660952 0 0 4417104 2 13250 32 0 0 0 0 10088
20120601 10:29:17 1 0 1 23 0 0 1 76 2 1322 1465 0 217 0 0.22 0.19 0.11 0 1 7885012 5541704 2343308 0 29192 4856784 175748 17096 202032 483136 0 0 0 0 0 0 621544 0 0 4475716 0 20653 12 0 0 0 0 10212
20120601 10:29:22 0 0 1 29 0 0 1 69 2 2109 1000 0 215 0 0.28 0.20 0.11 0 0 7885012 5612536 2272476 0 29276 4925400 177736 17096 202016 483136 0 0 0 0 0 0 529064 0 0 4543500 1 32287 24 0 0 0 0 10168
20120601 10:29:27 1 0 3 21 0 0 0 75 4 4946 3548 1 217 1 0.26 0.20 0.11 1 0 7885012 5770640 2114372 0 29460 5079700 182388 17096 201160 482360 0 0 0 0 0 0 551340 0 0 4694932 1 26384 46 0 0 0 0 10304
20120601 10:29:32 1 0 1 1 0 0 0 97 2 1397 1464 0 215 0 0.24 0.20 0.11 0 1 7885012 5815768 2069244 0 29508 5123564 183644 17096 201140 482228 0 0 0 0 0 0 593796 0 0 4738296 0 351 12 0 0 0 0 10216
20120601 10:29:37 0 0 0 28 0 0 1 72 1 201 143 0 215 0 0.30 0.21 0.12 0 0 7885012 5815728 2069284 0 29516 5123564 183532 17096 201140 482228 0 0 0 0 0 0 528516 0 0 4738304 0 13074 4 0 0 0 0 10116
20120601 10:29:42 0 0 0 23 0 0 0 77 0 279 161 0 215 0 0.27 0.21 0.11 0 1 7885012 5815568 2069444 0 29516 5123564 183616 17096 201140 482228 0 0 0 0 0 0 378872 0 0 4738304 0 29933 8 0 0 0 0 10196
20120601 10:29:47 0 0 0 7 0 0 0 93 0 207 137 0 215 0 0.33 0.22 0.12 0 0 7885012 5815568 2069444 0 29524 5123564 183540 17096 201140 482228 0 0 0 0 0 0 330360 0 0 4738304 0 9706 6 0 0 0 0 10124
20120601 10:29:52 0 0 1 10 0 0 1 88 2 1930 1066 0 215 0 0.31 0.22 0.12 0 0 7885012 5883384 2001628 0 29600 5189616 185480 17096 201144 482228 0 0 0 0 0 0 330376 0 0 4803484 1 13211 18 0 0 0 0 10108
20120601 10:29:57 1 0 1 19 0 0 0 78 2 1334 1123 0 217 1 0.28 0.21 0.12 1 0 7885012 5935536 1949476 0 29676 5240756 187004 17096 200460 481512 0 0 0 0 0 0 249500 0 0 4853884 0 26448 28 0 0 0 0 10124
20120601 10:30:02 0 0 0 11 0 0 0 88 1 703 690 0 217 0 0.26 0.21 0.12 0 1 7885012 5956352 1928660 0 29708 5260984 187592 17096 200440 481512 0 0 0 0 0 0 190484 0 0 4873800 0 15903 10 0 0 0 0 10168
20120601 10:30:07 1 0 1 14 0 0 0 84 2 2216 2312 0 215 0 0.32 0.22 0.12 0 0 7885012 6019128 1865884 0 29772 5321720 189336 17096 200444 481512 0 0 0 0 0 0 198436 0 0 4933756 1 10542 5 0 0 0 0 10064
20120601 10:30:12 1 0 1 2 0 0 1 95 2 1389 1607 1 217 0 0.29 0.22 0.12 0 1 7885012 6096192 1788820 0 29876 5396184 191416 17096 200448 481512 0 0 0 0 0 0 272696 0 0 5007312 1 86 12 0 0 0 0 9988
20120601 10:30:17 2 0 1 0 0 0 0 97 3 3684 2891 0 215 0 0.27 0.21 0.12 0 0 7885012 6222816 1662196 0 30008 5519880 195072 17096 200028 481144 0 0 0 0 0 0 396572 0 0 5129504 0 51 19 0 0 0 0 9936
20120601 10:30:22 1 0 1 12 0 0 1 86 2 1618 1386 1 219 0 0.25 0.21 0.12 0 0 7885012 6268776 1616236 0 30096 5564084 196536 17096 200068 481144 0 0 0 0 0 0 374784 0 0 5172112 1 13238 12 0 0 0 0 10124
20120601 10:30:27 1 0 2 0 0 1 0 96 4 3149 2537 0 215 0 0.23 0.21 0.12 0 0 7885012 6358864 1526148 0 30184 5651984 199080 17104 200036 481144 0 0 0 0 0 0 462800 0 0 5257096 0 34 8 0 0 0 0 10032
20120601 10:30:32 0 0 0 12 0 0 1 87 1 2340 2146 0 217 0 0.21 0.20 0.12 0 0 7885012 6417680 1467332 0 30268 5708856 200792 17104 200056 481144 0 0 0 0 0 0 453684 0 0 5313324 1 13242 9 0 0 0 0 10072
20120601 10:30:37 1 0 1 13 0 0 1 85 2 1690 857 0 217 0 0.19 0.20 0.11 0 0 7885012 6472248 1412764 0 30336 5761096 202440 17104 200056 481144 0 0 0 0 0 0 439896 0 0 5364892 0 13236 8 0 0 0 0 10200
20120601 10:30:42 1 0 2 1 0 0 0 95 4 2177 2353 1 221 1 0.18 0.20 0.11 1 1 7885012 6598928 1286084 0 30488 5883192 206172 17104 200096 481144 0 0 0 0 0 0 552080 0 0 5484108 1 2062 14 0 0 0 0 10324
20120601 10:30:47 0 0 0 20 0 0 0 79 1 955 701 0 215 0 0.24 0.21 0.12 0 0 7885012 6631864 1253148 0 30524 5916196 207200 17104 200040 481012 0 0 0 0 0 0 463132 0 0 5516532 1 24426 9 0 0 0 0 10324
20120601 10:30:52 0 0 0 19 0 0 0 81 0 240 144 0 215 0 0.22 0.20 0.12 0 0 7885012 6631696 1253316 0 30524 5916196 207108 17104 200040 481012 0 0 0 0 0 0 396352 0 0 5516540 0 13358 6 0 0 0 0 10232
20120601 10:30:57 3 0 2 12 0 0 1 82 6 3486 2922 1 215 0 0.20 0.20 0.12 0 1 7885012 6766672 1118340 0 30680 6048292 211108 17104 198868 479856 0 0 0 0 0 0 449256 0 0 5645728 1 15858 24 0 0 0 0 10340
20120601 10:31:02 0 0 0 8 0 0 0 92 0 181 148 0 215 1 0.27 0.21 0.12 1 0 7885012 6766792 1118220 0 30688 6048300 210952 17104 198868 479856 0 0 0 0 0 0 396540 0 0 5645744 0 10610 8 0 0 0 0 10188
20120601 10:31:07 0 0 0 18 0 0 1 81 1 1017 440 0 217 0 0.25 0.21 0.12 0 0 7885012 6785360 1099652 0 30724 6066328 211484 17104 198892 479856 0 0 0 0 0 0 282476 0 0 5663564 0 26423 10 0 0 0 0 10212
20120601 10:31:12 0 0 0 15 0 0 0 84 0 1824 815 0 217 0 0.23 0.21 0.12 0 0 7885012 6828528 1056484 0 30780 6108020 212768 17104 198892 479856 0 0 0 0 0 0 192104 0 0 5704556 0 26419 7 0 0 0 0 10236
20120601 10:31:17 1 0 4 0 0 0 0 95 5 5555 3497 1 217 0 0.21 0.20 0.12 1 0 7885012 7020224 864788 0 31000 6294344 218244 17108 198908 479856 0 0 0 0 0 0 378564 0 0 5886492 1 39 99 0 0 0 0 10200
20120601 10:31:22 1 0 1 0 0 0 0 98 2 2798 1835 0 215 0 0.19 0.20 0.12 0 0 7885012 7107304 777708 0 31108 6378564 220692 17108 198888 479856 0 0 0 0 0 0 462964 0 0 5969792 1 52 10 0 0 0 0 10144
20120601 10:31:27 0 0 0 9 0 0 0 91 0 434 333 0 217 0 0.17 0.20 0.12 0 1 7885012 7112624 772388 0 31128 6383880 220940 17108 198888 479984 0 0 0 0 0 0 408528 0 0 5974980 0 11986 8 0 0 0 0 10292
20120601 10:31:32 1 0 1 10 0 0 0 87 2 2147 2247 0 215 0 0.24 0.21 0.12 0 0 7885012 7174624 710388 0 31200 6444616 222640 17108 198324 479276 0 0 0 0 0 0 396916 0 0 6035036 1 14458 13 0 0 0 0 10144
20120601 10:31:37 0 0 0 0 0 0 1 99 1 713 783 0 217 0 0.22 0.20 0.12 0 0 7885012 7191512 693500 0 31232 6460984 222928 17108 198348 479276 0 0 0 0 0 0 412724 0 0 6051204 0 154 6 0 0 0 0 9968
20120601 10:31:42 1 0 2 10 0 0 1 86 4 2626 3120 0 217 0 0.20 0.20 0.12 0 0 7885012 7305680 579332 0 31368 6571792 226260 17108 198348 479276 0 0 0 0 0 0 457632 0 0 6159932 1 13249 11 0 0 0 0 10084
20120601 10:31:47 0 0 0 21 0 0 0 79 0 499 371 0 215 0 0.19 0.20 0.12 0 0 7885012 7309904 575108 0 31388 6576712 226572 17108 197744 478648 0 0 0 0 0 0 330492 0 0 6164756 0 26438 13 0 0 0 0 10172
20120601 10:31:52 0 0 1 8 0 0 1 91 1 1549 558 0 217 0 0.17 0.19 0.12 0 1 7885012 7357952 527060 0 31444 6622680 227892 17108 197720 478648 0 0 0 0 0 0 316528 0 0 6210144 0 11978 7 0 0 0 0 10212
20120601 10:31:57 1 0 1 12 0 0 0 86 2 2006 1892 0 215 0 0.24 0.21 0.12 0 0 7885012 7446400 438612 0 31548 6708828 230408 17108 197700 478648 0 0 0 0 0 0 330584 0 0 6295080 1 14471 9 0 0 0 0 10104
20120601 10:32:02 0 0 0 13 0 0 0 86 1 1693 1213 0 217 0 0.22 0.20 0.12 0 0 7885012 7474992 410020 0 31592 6736752 231212 17108 197720 478648 0 0 0 0 0 0 292536 0 0 6322492 0 13243 9 0 0 0 0 10080
20120601 10:32:07 0 0 0 0 0 0 0 100 0 2424 1815 0 215 0 0.20 0.20 0.12 0 0 7885012 7514344 370668 0 31644 6774880 232300 17108 197700 478648 0 0 0 0 0 0 330700 0 0 6360188 0 20 6 0 0 0 0 10044
20120601 10:32:12 0 0 0 22 0 0 1 77 1 1264 793 0 217 0 0.18 0.20 0.12 0 0 7885012 7535488 349524 0 31688 6795356 233008 17108 197720 478648 0 0 0 0 0 0 219120 0 0 6380412 0 26417 10 0 0 0 0 10164
20120601 10:32:17 0 0 1 1 0 0 0 98 1 2196 1605 0 215 0 0.17 0.19 0.12 0 0 7885012 7581976 303036 0 31744 6840924 234224 17108 197196 478196 0 0 0 0 0 0 264252 0 0 6425420 1 100 10 0 0 0 0 10008
20120601 10:32:22 1 0 1 6 0 0 1 92 2 2728 2639 0 215 0 0.16 0.19 0.12 0 1 7885012 7649928 235084 0 31816 6906984 236340 17108 197200 478196 0 0 0 0 0 0 301820 0 0 6490668 0 5724 8 0 0 0 0 10176
20120601 10:32:27 0 0 0 7 0 0 0 93 0 172 140 0 215 0 0.22 0.20 0.12 0 0 7885012 7649904 235108 0 31824 6906984 236164 17108 197208 478196 0 0 0 0 0 0 264444 0 0 6490676 0 7510 6 0 0 0 0 10004
20120601 10:32:32 0 0 0 10 0 0 0 90 0 189 144 0 215 0 0.20 0.20 0.12 0 0 7885012 7649904 235108 0 31824 6906984 236188 17108 197212 478196 0 0 0 0 0 0 198392 0 0 6490676 0 13210 7 0 0 0 0 10028
20120601 10:32:37 0 0 0 10 0 0 0 90 0 215 145 0 215 0 0.19 0.20 0.12 0 0 7885012 7649752 235260 0 31824 6906984 236124 17108 197212 478196 0 0 0 0 0 0 132332 0 0 6487396 0 13214 5 0 0 0 0 9960
20120601 10:32:42 1 0 1 0 0 0 1 96 4 2599 2220 0 215 1 0.17 0.19 0.12 1 0 7885012 7717408 167604 0 31920 6973036 238048 17108 196592 477460 0 0 0 0 0 0 198408 0 0 6547476 2 20 17 0 0 0 0 9924
20120601 10:32:47 1 0 0 11 0 0 0 88 1 1969 2011 0 217 0 0.16 0.19 0.12 0 0 7885012 7769256 115756 0 31988 7023428 239560 17108 196612 477460 0 0 0 0 0 0 182824 0 0 6592212 0 13231 7 0 0 0 0 9968
20120601 10:32:52 2 0 1 12 0 0 0 85 3 1872 2040 0 215 0 0.15 0.19 0.12 0 1 7885012 7839784 45228 0 31800 7091668 241900 17108 196612 477460 0 0 0 0 0 0 210852 0 0 6653664 1 10772 10 0 0 0 0 10160
20120601 10:32:57 2 0 2 3 0 0 0 92 5 3297 3589 1 215 0 0.13 0.18 0.11 0 0 7885012 7839632 45380 0 29604 7094224 242112 17108 195836 476736 0 0 0 0 0 0 330492 0 0 6642764 1 2570 14 0 0 0 0 9964
20120601 10:33:02 0 0 0 0 0 0 1 99 1 1237 1006 0 217 1 0.12 0.18 0.11 1 0 7885012 7783256 101756 0 29164 7039480 240988 17112 195856 476736 0 0 0 0 0 0 351080 0 0 6531604 0 26 8 0 0 0 0 9892
20120601 10:33:07 2 0 4 0 0 1 1 93 7 5873 4782 1 217 2 0.11 0.18 0.11 2 0 7885012 7838912 46100 0 26736 7096488 241920 17112 195876 476736 0 0 0 0 0 0 522628 0 0 6558252 1 30 15 0 0 0 0 10020
20120601 10:33:12 0 0 0 0 0 0 0 100 0 383 330 0 215 0 0.10 0.17 0.11 0 0 7885012 7837832 47180 0 26756 7095524 241900 17112 195836 476736 0 0 0 0 0 0 528952 0 0 6552080 0 43 7 0 0 0 0 9992
