################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:24 2 0 1 13 0 0 2 82 5 2698 2605 0 221 1 0.20 0.11 0.09 1 0 15106 1413 21430 6137 0 0 0 0 0 0 439 439 1 18827 18828 0 4000 4000
20120601 10:24:29 2 0 2 1 0 0 0 95 4 2661 2802 1 219 2 0.18 0.10 0.09 1 0 16930 1360 24544 1883 0 0 0 0 0 0 95 95 1 3164 3165 0 915 915
20120601 10:24:34 3 0 3 37 0 1 0 57 7 4265 4432 1 217 1 0.49 0.17 0.11 0 1 22498 2145 32862 145 0 0 0 0 0 0 517 517 1 20030 20031 0 4531 4531
20120601 10:24:39 1 0 1 49 0 0 0 48 3 3660 3102 1 217 0 0.61 0.20 0.12 1 1 18301 1662 26034 7948 0 0 0 0 0 1 1151 1151 2 49446 49448 0 11236 11236
20120601 10:24:44 0 0 1 49 0 0 0 50 1 1787 1188 0 217 0 0.64 0.21 0.12 0 1 6118 721 8428 5432 0 0 0 0 0 0 1300 1300 0 56434 56434 0 12777 12777
20120601 10:24:49 2 0 2 50 0 0 0 45 4 2535 2741 1 219 0 0.67 0.23 0.13 0 1 17796 1099 25983 76 0 0 0 0 0 0 1316 1316 1 57219 57220 0 13019 13019
20120601 10:24:54 1 0 1 13 0 0 0 85 2 2430 2140 0 219 0 0.62 0.22 0.12 1 0 12148 1214 17021 6252 0 0 0 0 0 0 400 400 1 17080 17081 0 3587 3587
20120601 10:24:59 0 0 1 0 0 0 0 99 1 3115 1891 0 217 1 0.57 0.22 0.12 0 0 12231 1491 16605 13817 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 10:25:04 0 0 1 0 0 0 1 98 2 1545 1023 0 217 1 0.52 0.21 0.12 1 0 5934 757 8097 6600 0 0 0 0 0 0 7 7 1 31 32 0 1 1
20120601 10:25:09 1 0 1 0 0 0 0 98 2 1126 1447 0 215 0 0.48 0.21 0.12 0 0 8646 534 12581 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:14 0 0 0 4 0 0 1 95 1 181 136 0 215 0 0.44 0.21 0.12 0 0 4 7 1 2 0 0 0 0 0 0 206 206 0 8471 8471 0 1912 1912
20120601 10:25:19 2 0 2 35 0 0 0 61 4 4191 2480 1 217 0 0.56 0.24 0.13 0 1 20703 1824 28881 14460 0 0 0 0 0 0 497 498 1 20494 20495 0 4941 4941
20120601 10:25:24 0 0 1 16 0 0 1 82 2 2492 1451 0 217 0 0.52 0.23 0.13 0 0 9472 1262 12714 12185 0 0 0 0 0 0 444 444 1 19288 19289 0 4064 4064
20120601 10:25:29 1 0 1 8 0 0 0 89 2 2745 1268 0 217 2 0.56 0.24 0.13 1 0 14199 1390 19281 18421 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120601 10:25:34 2 0 3 10 0 1 0 84 6 5192 3921 1 215 1 0.51 0.24 0.13 1 0 25862 2861 36167 21512 0 0 0 0 0 0 317 317 2 13265 13266 0 2999 2999
20120601 10:25:39 0 0 0 12 0 0 0 88 0 228 147 0 215 0 0.47 0.23 0.13 0 0 4 7 1 2 0 0 0 0 0 0 316 316 0 13237 13237 0 2993 2993
20120601 10:25:44 0 0 1 0 0 0 0 99 1 1453 956 0 217 0 0.43 0.23 0.13 0 0 8817 894 12235 11726 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:25:49 1 0 1 4 0 0 0 94 2 2462 2453 0 217 0 0.40 0.23 0.13 1 1 10375 1234 15050 1633 0 0 0 0 0 0 70 70 1 2526 2527 0 866 866
20120601 10:25:54 0 0 0 33 0 0 0 67 0 450 239 0 215 0 0.45 0.24 0.13 0 0 278 36 403 4 0 0 0 0 0 0 859 859 0 37152 37152 0 8125 8125
20120601 10:25:59 0 0 0 17 0 0 0 82 1 796 507 1 221 0 0.41 0.24 0.13 0 1 3451 439 4654 4461 0 0 0 0 0 0 68 68 0 1645 1645 0 598 598
20120601 10:26:04 3 0 4 14 0 1 1 77 9 5635 3426 0 215 0 0.38 0.23 0.13 0 0 27496 3527 36964 35421 0 0 0 0 0 0 579 579 1 24953 24954 0 5404 5404
20120601 10:26:09 0 0 2 19 0 0 1 78 3 2395 1794 0 217 0 0.43 0.24 0.14 0 0 8681 1297 11932 11457 0 0 0 0 0 0 613 614 1 26421 26422 0 5992 5992
20120601 10:26:14 1 0 2 8 0 0 0 89 3 2954 2380 0 215 1 0.39 0.24 0.14 1 0 10863 1252 15760 1929 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120601 10:26:19 0 0 0 1 0 0 0 99 0 139 138 0 215 0 0.36 0.23 0.14 0 1 4 7 1 2 0 0 0 0 0 0 39 39 0 1238 1238 0 533 533
20120601 10:26:24 1 0 1 8 0 0 1 90 2 1196 1318 0 217 1 0.33 0.23 0.13 1 0 8578 544 12435 38 0 0 0 0 0 0 275 275 1 11994 11995 0 2460 2460
20120601 10:26:29 0 0 0 0 0 0 0 100 0 264 280 0 215 0 0.30 0.23 0.13 0 0 965 69 1395 6 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:26:34 0 0 0 32 0 0 0 68 0 1031 402 0 217 0 0.36 0.24 0.14 0 0 3130 334 4187 3920 0 0 0 0 0 0 920 920 0 39631 39631 0 8988 8988
20120601 10:26:39 0 0 1 10 0 0 0 88 2 2497 1260 0 217 0 0.33 0.24 0.14 0 1 14541 1414 19980 19150 0 0 0 0 0 0 168 168 2 6190 6192 0 1658 1658
20120601 10:26:44 1 0 3 8 0 0 0 87 4 4400 3026 1 217 0 0.30 0.23 0.14 0 0 22631 2811 30420 29141 0 0 0 0 0 0 172 172 1 7229 7229 0 1357 1357
20120601 10:26:49 0 0 0 8 0 0 0 92 0 343 197 0 215 0 0.28 0.23 0.13 0 0 703 86 931 971 0 0 0 0 0 0 316 316 0 13248 13248 0 2996 2996
20120601 10:26:54 0 0 1 0 0 0 1 98 2 872 1178 0 217 0 0.26 0.22 0.13 0 0 6514 406 9511 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:26:59 0 0 0 11 0 0 0 88 1 551 593 0 215 0 0.32 0.24 0.14 0 0 2953 183 4314 14 0 0 0 0 0 0 315 315 0 13234 13234 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:04 0 0 0 11 0 0 0 88 0 212 151 0 215 1 0.29 0.23 0.14 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13205 13205 0 2991 2991
20120601 10:27:09 0 0 0 9 0 0 0 91 0 230 154 0 215 0 0.27 0.23 0.14 1 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13237 13237 0 2999 2999
20120601 10:27:14 2 0 3 1 0 0 1 93 6 4707 4521 1 219 2 0.25 0.22 0.14 3 1 22914 2296 33354 154 0 0 0 0 0 0 43 43 2 1570 1572 0 487 487
20120601 10:27:19 0 0 1 31 0 0 1 67 2 1251 1079 0 215 0 0.31 0.24 0.14 0 0 5562 416 8083 29 0 0 0 0 0 0 592 592 0 25072 25072 0 5539 5539
20120601 10:27:24 0 0 0 10 0 0 0 90 0 206 152 0 215 0 0.28 0.23 0.14 0 0 4 7 1 2 0 0 0 0 0 0 311 311 0 13219 13219 0 2993 2993
20120601 10:27:29 0 0 0 0 0 0 0 100 0 626 811 0 217 1 0.26 0.23 0.14 0 0 4178 265 6083 19 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120601 10:27:34 1 0 4 0 0 0 1 94 6 4743 2844 1 215 0 0.24 0.22 0.14 0 0 26073 2755 35518 26639 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120601 10:27:39 0 0 1 0 0 0 1 97 3 2596 2015 0 215 0 0.22 0.22 0.14 0 0 11122 1534 13934 13317 0 0 0 0 0 0 7 7 2 30 32 0 1 1
20120601 10:27:44 2 0 1 11 0 0 0 86 3 2100 2400 1 217 1 0.20 0.22 0.13 1 1 13060 1034 19016 71 0 0 0 0 0 0 345 345 1 14356 14357 0 3551 3551
20120601 10:27:49 2 0 2 21 0 0 0 75 4 4887 3684 1 219 1 0.18 0.21 0.13 1 0 22894 2674 30791 21275 0 0 0 0 0 0 591 591 1 25402 25403 0 5450 5450
20120601 10:27:54 0 0 0 0 0 0 0 99 1 1035 703 0 215 0 0.17 0.21 0.13 0 0 4367 524 5701 5454 0 0 0 0 0 0 36 36 0 174 174 0 8 8
20120601 10:27:59 0 0 1 0 0 0 0 99 1 1020 692 0 217 0 0.16 0.20 0.13 0 0 3848 551 5115 4903 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:28:04 0 0 1 28 0 0 0 70 1 1919 1325 0 215 0 0.22 0.22 0.14 0 1 6867 962 8788 8409 0 0 0 0 0 0 877 877 1 37533 37533 0 8771 8771
20120601 10:28:09 0 0 0 1 0 0 0 99 0 139 132 0 215 0 0.20 0.21 0.14 0 0 4 7 1 2 0 0 0 0 0 0 51 51 0 2108 2108 0 211 211
20120601 10:28:14 2 0 2 12 0 0 0 85 4 2330 2547 1 215 0 0.19 0.21 0.13 0 0 19053 1149 27658 79 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120601 10:28:19 0 0 0 38 0 0 0 62 0 338 173 0 215 0 0.25 0.22 0.14 0 1 4 7 1 2 0 0 0 0 0 0 865 865 0 36999 36999 0 8640 8640
20120601 10:28:24 0 0 0 1 0 0 0 99 0 132 129 0 215 0 0.23 0.22 0.14 0 0 4 7 1 2 0 0 0 0 0 0 61 61 0 2666 2666 0 350 350
20120601 10:28:29 0 0 0 22 0 0 0 77 1 1432 1533 1 219 2 0.21 0.21 0.14 2 0 10285 703 14798 1457 0 0 0 0 0 0 327 327 0 13282 13282 0 2994 2994
20120601 10:28:34 1 0 1 8 0 0 0 90 2 1927 843 0 215 0 0.20 0.21 0.14 0 0 9598 913 12915 11874 0 0 0 0 0 0 316 317 1 13250 13251 0 2996 2996
20120601 10:28:39 1 0 1 0 0 0 0 98 2 2778 2109 1 219 0 0.18 0.21 0.13 0 0 12913 1458 17956 10779 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 10:28:44 1 0 0 8 0 0 0 90 2 1686 1457 0 215 0 0.25 0.22 0.14 0 0 6850 762 9748 2586 0 0 0 0 0 0 317 317 1 13247 13248 0 2995 2995
20120601 10:28:49 1 0 1 9 0 0 0 90 2 1270 1568 0 215 1 0.23 0.22 0.14 1 0 9508 602 13831 42 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:54 1 0 1 0 0 1 1 96 3 2601 1786 1 219 1 0.21 0.21 0.14 1 0 12887 1589 17199 16467 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120601 10:28:59 1 0 3 10 0 1 0 85 5 5161 3326 1 219 1 0.19 0.21 0.14 2 0 25908 3110 35157 33604 0 0 0 0 0 0 311 312 1 13276 13277 0 3008 3008
20120601 10:29:04 1 0 2 1 0 1 1 95 4 1913 1195 0 215 1 0.17 0.20 0.14 1 1 12308 1140 17012 16385 0 0 0 0 0 0 36 36 1 948 949 0 206 206
20120601 10:29:09 1 0 1 32 0 0 0 66 2 1961 1886 1 219 0 0.32 0.23 0.14 1 0 8401 890 12206 60 0 0 0 0 0 0 317 317 0 12451 12451 0 2791 2791
20120601 10:29:14 1 0 0 18 0 0 1 80 3 1663 1814 0 217 1 0.29 0.23 0.14 1 1 10066 781 14627 54 0 0 0 0 0 0 525 525 1 22575 22576 0 5384 5384
20120601 10:29:19 0 0 0 2 0 0 0 98 0 207 218 0 215 0 0.27 0.23 0.14 0 0 550 43 794 4 0 0 0 0 0 0 92 92 0 3853 3853 0 605 605
20120601 10:29:24 0 0 1 8 0 0 0 91 1 1105 665 0 217 1 0.25 0.22 0.14 0 0 5926 554 7515 7170 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:29:29 0 0 1 22 0 0 0 77 1 1063 615 0 215 0 0.31 0.23 0.15 0 0 5027 456 6408 6114 0 0 0 0 0 0 614 614 0 26421 26421 0 5992 5992
20120601 10:29:34 0 0 0 17 0 0 1 83 1 309 158 0 215 0 0.28 0.23 0.15 0 1 4 7 1 2 0 0 0 0 0 0 493 493 0 20800 20800 0 4977 4977
20120601 10:29:39 1 0 0 14 0 0 0 85 1 908 1030 0 217 0 0.26 0.23 0.14 0 0 6144 402 8911 28 0 0 0 0 0 0 434 434 1 18858 18858 0 4010 4010
20120601 10:29:44 3 0 4 16 0 0 0 78 6 3249 3216 1 217 0 0.32 0.24 0.15 0 0 24112 1480 35040 102 0 0 0 0 0 0 615 615 1 26454 26454 0 5999 5999
20120601 10:29:49 0 0 0 0 0 0 0 99 1 973 1197 0 215 0 0.29 0.24 0.15 0 0 7809 473 11362 33 0 0 0 0 0 0 32 32 0 149 149 0 5 5
20120601 10:29:54 3 0 2 0 0 1 0 94 6 4540 4073 1 217 0 0.27 0.23 0.15 0 0 26370 2492 37785 9822 0 0 0 0 0 0 7 7 2 30 32 0 1 1
20120601 10:29:59 1 0 1 8 0 0 0 90 2 2376 1337 0 217 0 0.25 0.23 0.15 0 0 12836 1257 17387 16629 0 0 0 0 0 0 316 316 0 13258 13258 0 2998 2998
20120601 10:30:04 0 0 0 0 0 0 0 100 0 164 161 0 215 0 0.23 0.22 0.14 0 0 177 28 230 234 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 10:30:09 0 0 0 8 0 0 1 91 1 211 166 1 217 0 0.21 0.22 0.14 1 1 103 32 137 39 0 0 0 0 0 0 275 275 0 11711 11711 0 2918 2918
20120601 10:30:14 1 0 1 0 0 0 1 97 3 1794 1142 0 215 0 0.19 0.22 0.14 0 0 9955 1003 13729 13247 0 0 0 0 0 0 42 42 1 1550 1551 0 82 82
20120601 10:30:19 1 0 0 31 0 0 1 68 2 411 177 0 215 0 0.26 0.23 0.15 0 0 4 7 1 2 0 0 0 0 0 0 919 919 0 39632 39632 0 8989 8989
20120601 10:30:24 0 0 1 17 0 0 1 80 2 1727 1033 0 217 2 0.24 0.22 0.15 1 1 10036 991 13861 13280 0 0 0 0 0 0 220 220 0 8455 8455 0 2201 2201
20120601 10:30:29 1 0 1 25 0 0 1 72 3 1430 1506 0 215 0 0.22 0.22 0.15 0 0 9438 565 13826 40 0 0 0 0 0 0 719 719 1 31291 31292 0 6796 6796
20120601 10:30:34 1 0 1 8 0 0 0 89 2 2478 2535 0 215 0 0.28 0.23 0.15 0 0 9519 1177 13829 79 0 0 0 0 0 0 315 315 0 13235 13235 0 2993 2993
20120601 10:30:39 0 0 0 0 0 0 0 99 1 492 399 0 217 0 0.26 0.23 0.15 0 0 1418 226 1936 1860 0 0 0 0 0 0 6 6 0 26 26 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:44 1 0 1 8 0 0 0 91 2 2608 1998 0 217 0 0.24 0.22 0.15 0 0 11469 1415 16043 11466 0 0 0 0 0 0 317 317 1 13242 13242 0 2994 2994
20120601 10:30:49 1 0 2 0 0 0 0 96 3 3347 2690 0 217 1 0.22 0.22 0.15 1 0 16810 1794 23286 13349 0 0 0 0 0 0 7 8 2 35 37 0 2 2
20120601 10:30:54 0 0 0 11 0 0 0 89 0 1987 1402 0 217 2 0.20 0.22 0.15 2 0 5934 958 8114 7461 0 0 0 0 0 0 310 310 0 13222 13222 0 2996 2996
20120601 10:30:59 1 0 3 1 0 0 1 94 5 4316 2798 1 221 2 0.18 0.21 0.14 3 1 18909 2549 25731 24669 0 0 0 0 0 0 12 12 1 54 55 0 29 29
20120601 10:31:04 2 0 4 29 0 0 1 64 7 5834 4073 1 217 0 0.17 0.21 0.14 0 0 28790 3785 38054 36435 0 0 0 0 0 0 335 335 2 13333 13335 0 2971 2971
20120601 10:31:09 1 0 4 12 0 1 1 82 6 4206 2629 1 219 0 0.23 0.22 0.15 0 0 26511 2848 35089 33508 0 0 0 0 0 0 310 310 1 13237 13238 0 2999 2999
20120601 10:31:14 3 0 2 39 0 1 1 54 7 5017 3488 0 219 2 0.30 0.23 0.15 2 1 20561 2626 28791 14466 0 0 0 0 0 0 714 714 1 28842 28843 0 6772 6772
20120601 10:31:19 0 0 0 48 0 0 1 51 1 1117 532 0 215 0 0.35 0.25 0.16 0 1 2482 377 3313 3233 0 0 0 0 0 0 1401 1401 0 60754 60754 0 13768 13768
20120601 10:31:24 2 0 3 50 0 1 1 43 7 3650 2572 1 215 0 0.40 0.26 0.16 0 1 19729 1807 27704 13337 0 0 0 0 0 0 1276 1276 1 55440 55441 0 12595 12595
20120601 10:31:29 0 0 0 13 0 0 0 87 0 241 145 0 215 0 0.37 0.26 0.16 0 0 4 7 1 2 0 0 0 0 0 0 379 379 0 16166 16166 0 3396 3396
20120601 10:31:34 1 0 2 6 0 0 1 89 5 3693 2131 1 217 1 0.34 0.25 0.16 1 0 20009 2176 26905 25738 0 0 0 0 0 0 253 253 1 10761 10762 0 2437 2437
20120601 10:31:39 0 0 0 0 0 0 0 100 0 336 276 0 215 0 0.31 0.25 0.16 0 0 699 121 885 867 0 0 0 0 0 0 7 7 0 40 40 0 3 3
20120601 10:31:44 0 0 1 0 0 0 0 99 1 1946 1383 1 219 1 0.29 0.24 0.16 1 0 7089 1087 9614 9215 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:31:49 2 0 4 2 0 0 0 92 7 5637 4089 1 217 0 0.27 0.24 0.16 0 0 28708 3232 39875 24948 0 0 0 0 0 0 26 26 2 162 164 0 15 15
20120601 10:31:54 0 0 0 0 0 0 1 99 1 1171 647 0 217 0 0.24 0.23 0.16 0 0 3213 534 4188 4107 0 0 0 0 0 0 7 7 0 41 41 0 3 3
20120601 10:31:59 0 0 0 18 0 0 0 82 0 683 368 0 215 0 0.30 0.25 0.16 0 0 1367 219 1792 1719 0 0 0 0 0 0 615 615 0 26432 26432 0 5993 5993
20120601 10:32:04 0 0 1 13 0 0 0 85 2 1918 1615 1 219 0 0.28 0.24 0.16 1 1 9973 971 13875 5851 0 0 0 0 0 0 386 386 1 16323 16324 0 4009 4009
20120601 10:32:09 1 0 2 7 0 0 0 90 3 3143 3143 0 215 1 0.26 0.24 0.16 1 0 19665 1722 27677 7544 0 0 0 0 0 0 239 239 1 10145 10146 0 1982 1982
20120601 10:32:14 0 0 1 0 0 0 1 98 2 1960 908 0 215 0 0.24 0.23 0.16 0 0 10358 1033 13885 13286 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120601 10:32:19 0 0 0 20 0 0 1 79 1 1463 973 1 218 0 0.22 0.23 0.16 1 0 4510 682 5519 5258 0 0 0 0 0 0 614 614 0 26421 26421 0 5991 5991
20120601 10:32:24 2 0 4 23 0 0 0 70 7 5601 3882 1 217 0 0.28 0.24 0.16 0 1 25874 2931 35108 21410 0 0 0 0 0 0 373 373 2 14770 14771 0 3590 3590
20120601 10:32:29 0 0 0 8 0 0 1 91 1 2054 872 0 219 0 0.26 0.24 0.16 0 0 7249 869 9692 8269 0 0 0 0 0 0 278 278 0 11850 11850 0 2414 2414
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
