################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:28 2 0 5 16 0 1 0 76 8 10052 4160 0 217 4 0.18 0.10 0.08 3 0 27545 5406 37436 36036 0 0 0 0 0 0 340 341 1 13336 13337 0 2994 2994
20120601 10:24:33 0 0 2 1 0 1 0 95 4 4562 1548 0 215 1 0.16 0.09 0.08 1 1 12977 2139 17678 16994 0 0 0 0 0 0 33 33 1 910 911 0 480 480
20120601 10:24:38 3 0 7 7 0 3 0 80 13 10758 2810 2 219 3 0.15 0.09 0.08 1 0 35491 4116 47813 45780 0 0 0 0 0 0 290 290 2 12367 12369 0 2517 2517
20120601 10:24:43 1 0 2 20 0 1 0 76 4 6045 1950 0 219 3 0.14 0.09 0.08 1 0 14225 2506 18791 18042 0 0 0 0 0 0 616 616 0 26487 26487 0 6006 6006
20120601 10:24:48 0 0 0 8 0 0 0 91 0 1124 436 0 215 1 0.13 0.09 0.07 1 0 2142 359 2827 2726 0 0 0 0 0 0 314 314 0 13222 13222 0 2991 2991
20120601 10:24:53 0 0 0 0 0 0 0 100 0 124 133 0 215 1 0.12 0.09 0.07 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:24:58 1 0 2 15 0 1 0 81 4 4608 1753 1 217 0 0.19 0.10 0.08 0 1 12620 2278 17113 16445 0 0 0 0 0 0 468 469 1 20030 20030 0 4798 4798
20120601 10:25:03 2 0 2 22 0 0 0 74 5 5498 2705 0 217 1 0.17 0.10 0.08 1 0 15207 2688 21209 7185 0 0 0 0 0 0 458 458 1 19639 19640 0 4192 4192
20120601 10:25:08 0 0 0 33 0 0 0 67 0 1842 837 0 215 2 0.24 0.11 0.08 2 1 2559 630 3288 3167 0 0 0 0 0 0 515 515 0 20901 20901 0 5025 5025
20120601 10:25:13 0 0 0 17 0 0 0 83 0 306 147 0 215 1 0.22 0.11 0.08 1 0 3 7 1 2 0 0 0 0 0 0 435 435 0 18906 18906 0 3977 3977
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:18 0 0 0 31 0 0 0 69 0 668 176 0 215 2 0.28 0.13 0.09 2 0 4 7 1 2 0 0 0 0 0 0 921 921 0 39631 39631 0 8987 8987
20120601 10:25:23 0 0 0 0 0 0 0 100 0 134 129 0 215 1 0.26 0.12 0.09 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:25:28 0 0 0 2 0 0 0 98 0 689 337 0 217 2 0.24 0.12 0.09 2 1 1731 340 2366 2264 0 0 0 0 0 0 67 67 0 2652 2652 0 889 889
20120601 10:25:33 0 0 0 22 0 0 0 77 1 3043 1237 0 217 2 0.22 0.12 0.09 1 0 8308 1577 11408 10975 0 0 0 0 0 0 551 551 0 23790 23790 0 5103 5103
20120601 10:25:38 0 0 0 8 0 0 0 92 0 365 167 0 215 1 0.20 0.12 0.09 1 0 75 24 96 106 0 0 0 0 0 0 312 312 0 13221 13221 0 2993 2993
20120601 10:25:43 0 0 0 0 0 0 0 100 0 164 191 0 215 1 0.18 0.11 0.09 1 0 3 7 1 2 0 0 0 0 0 0 10 10 0 43 43 0 0 0
20120601 10:25:48 2 0 3 0 0 0 0 94 6 7549 3233 1 215 1 0.17 0.11 0.08 1 0 19886 3487 27699 13453 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120601 10:25:53 1 0 1 0 0 1 0 97 3 2614 1860 0 217 1 0.16 0.11 0.08 1 0 6362 1404 9264 93 0 0 0 0 0 0 7 7 0 38 38 0 2 2
20120601 10:25:58 0 0 0 0 0 0 0 99 1 900 738 0 217 1 0.14 0.11 0.08 1 0 1867 504 2706 34 0 0 0 0 0 0 5 5 2 19 21 0 0 0
20120601 10:26:03 1 0 1 9 0 0 0 88 3 3888 1508 0 215 1 0.21 0.12 0.09 1 0 11534 1663 15763 13334 0 0 0 0 0 0 310 311 1 13246 13247 0 3001 3001
20120601 10:26:08 0 0 0 0 0 0 0 100 0 991 447 1 219 2 0.19 0.12 0.09 2 0 1974 433 2666 1543 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120601 10:26:13 4 0 3 0 0 0 0 93 7 8622 4523 0 219 1 0.18 0.12 0.09 1 0 20780 4068 29624 7143 0 0 0 0 0 0 7 7 1 34 35 0 2 2
20120601 10:26:18 0 0 1 12 0 0 0 87 1 2975 1004 0 215 2 0.24 0.13 0.09 2 1 6608 1043 9250 4896 0 0 0 0 0 0 381 381 0 16067 16067 0 3914 3914
20120601 10:26:23 0 0 0 8 0 0 0 92 0 273 139 0 215 1 0.22 0.13 0.09 1 0 4 8 1 2 0 0 0 0 0 0 239 239 0 10385 10385 0 2079 2079
20120601 10:26:28 0 0 0 17 0 0 0 83 0 302 140 0 215 1 0.21 0.13 0.09 1 0 4 7 1 2 0 0 0 0 0 0 330 330 0 13322 13322 0 3000 3000
20120601 10:26:33 1 0 2 8 0 0 0 90 2 3396 1304 0 215 1 0.19 0.13 0.09 1 0 10474 1581 13892 13320 0 0 0 0 0 0 309 310 1 13210 13211 0 2993 2993
20120601 10:26:38 0 0 0 8 0 0 0 92 0 269 144 0 215 1 0.25 0.14 0.10 1 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120601 10:26:43 1 0 2 9 0 1 0 88 3 3247 1481 0 215 1 0.23 0.14 0.09 1 1 10973 1537 13924 13317 0 0 0 0 0 0 274 274 0 11642 11642 0 2930 2930
20120601 10:26:48 0 0 0 12 0 0 0 88 0 251 169 0 215 1 0.21 0.13 0.09 1 0 4 7 1 2 0 0 0 0 0 0 340 340 0 14791 14791 0 3064 3064
20120601 10:26:53 2 0 5 0 0 2 0 91 9 8026 3093 1 219 5 0.20 0.13 0.09 4 0 28582 4046 38718 37047 0 0 0 0 0 0 0 1 2 1 2 0 0 0
20120601 10:26:58 3 0 5 1 0 1 0 90 9 8379 3905 2 221 4 0.18 0.13 0.09 4 0 34258 4001 47127 34364 0 0 0 0 0 0 7 8 1 53 54 0 6 6
20120601 10:27:03 1 0 2 0 0 1 0 95 5 8245 4168 0 217 1 0.17 0.13 0.09 1 0 17797 4103 23556 20374 0 0 0 0 0 0 8 8 1 70 71 0 10 10
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:08 0 0 0 8 0 0 0 92 0 1094 534 0 215 1 0.15 0.12 0.09 1 0 1272 376 1617 1563 0 0 0 0 0 0 316 316 0 13241 13241 0 2994 2994
20120601 10:27:13 0 0 0 20 0 0 0 79 0 1225 550 0 217 1 0.22 0.14 0.09 1 0 2549 463 3699 31 0 0 0 0 0 0 343 343 0 13379 13379 0 3001 3001
20120601 10:27:18 1 0 2 0 0 1 0 96 4 5072 1900 0 217 1 0.20 0.14 0.09 1 0 16697 2346 23154 13376 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120601 10:27:23 0 0 0 10 0 0 0 89 1 3020 1353 1 219 1 0.19 0.13 0.09 1 1 7720 1307 10442 6608 0 0 0 0 0 0 343 343 1 14363 14364 0 3542 3542
20120601 10:27:28 1 0 1 21 0 0 0 76 2 4373 2072 0 217 1 0.17 0.13 0.09 1 0 12842 1893 17977 6819 0 0 0 0 0 0 591 591 0 25314 25314 0 5445 5445
20120601 10:27:33 1 0 1 29 0 0 0 68 3 2945 1596 0 215 1 0.40 0.18 0.11 1 1 9559 925 13986 63 0 0 0 0 0 0 842 842 1 36147 36148 0 8461 8461
20120601 10:27:38 1 0 3 26 0 1 0 70 4 5844 2109 1 217 1 0.36 0.18 0.11 1 0 18498 1931 26043 13355 0 0 0 0 0 0 697 697 1 29986 29986 0 6533 6533
20120601 10:27:43 2 0 3 0 0 1 0 94 6 6265 2906 1 215 1 0.34 0.17 0.10 1 0 20667 2832 29342 13393 0 0 0 0 0 0 7 8 1 46 47 0 4 4
20120601 10:27:48 0 0 1 19 0 0 0 79 2 2354 1229 0 217 1 0.55 0.22 0.12 1 0 6537 925 9493 62 0 0 0 0 0 0 615 615 0 26424 26424 0 5991 5991
20120601 10:27:53 1 0 1 6 0 0 0 92 3 3882 1833 0 217 3 0.50 0.22 0.12 1 1 10384 1931 14295 9566 0 0 0 0 0 0 26 26 1 107 108 0 128 128
20120601 10:27:58 3 0 3 28 0 1 0 65 6 6071 3097 1 217 1 0.46 0.21 0.12 1 0 15160 2661 21762 3955 0 0 0 0 0 0 635 635 2 26592 26594 0 5885 5885
20120601 10:28:03 1 0 1 9 0 0 0 89 2 1929 1283 0 215 1 0.43 0.21 0.12 1 0 6754 987 9809 66 0 0 0 0 0 0 313 313 0 13230 13230 0 2994 2994
20120601 10:28:08 1 0 3 7 0 0 0 88 4 3546 1632 1 217 1 0.47 0.22 0.12 1 0 16649 1477 23062 13317 0 0 0 0 0 0 316 316 1 13246 13246 0 2995 2995
20120601 10:28:13 2 0 2 6 0 0 0 90 4 4250 2295 1 219 4 0.43 0.22 0.12 3 1 15091 2191 21664 2104 0 0 0 0 0 0 174 174 1 7250 7250 0 1908 1908
20120601 10:28:18 2 0 4 29 0 1 0 64 7 7590 4142 1 215 1 0.40 0.21 0.12 1 0 17928 3637 24556 11500 0 0 0 0 0 0 752 752 0 32454 32454 0 7092 7092
20120601 10:28:23 2 0 1 18 0 0 0 79 3 4542 2583 0 215 1 0.45 0.23 0.12 1 0 9487 2066 13827 137 0 0 0 0 0 0 613 613 1 26421 26422 0 5992 5992
20120601 10:28:28 1 0 2 3 0 0 0 94 3 4833 1954 0 215 1 0.41 0.22 0.12 1 1 10437 2294 13890 13367 0 0 0 0 0 0 49 49 0 1423 1423 0 402 402
20120601 10:28:33 0 0 1 25 0 1 0 73 2 3233 833 1 217 1 0.38 0.22 0.12 1 0 10238 990 13890 13283 0 0 0 0 0 0 602 603 1 25227 25228 0 5608 5608
20120601 10:28:38 1 0 0 20 0 0 0 79 1 3379 2054 0 217 1 0.43 0.23 0.13 1 0 6045 1562 8777 103 0 0 0 0 0 0 621 621 1 26451 26452 0 5992 5992
20120601 10:28:43 2 0 0 4 0 0 0 93 2 1432 987 0 217 1 0.39 0.23 0.13 1 1 2649 692 3846 46 0 0 0 0 0 0 172 172 0 7079 7079 0 1857 1857
20120601 10:28:48 1 0 4 3 0 1 0 91 6 6695 3876 1 217 2 0.36 0.22 0.12 1 0 14759 3185 21130 6031 0 0 0 0 0 0 146 146 1 6161 6161 0 1135 1135
20120601 10:28:53 2 0 3 34 0 1 0 61 5 5243 2906 0 217 2 0.33 0.22 0.12 1 0 14733 2477 21043 7028 0 0 0 0 0 0 923 923 1 39745 39746 0 9014 9014
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:58 1 0 1 8 0 0 0 90 2 3269 1799 0 217 1 0.38 0.23 0.13 1 0 5653 1411 8192 631 0 0 0 0 0 0 316 316 0 13223 13223 0 2990 2990
20120601 10:29:03 1 0 1 5 0 0 0 93 2 2290 1196 0 215 1 0.35 0.23 0.13 1 2 4248 909 6198 61 0 0 0 0 0 0 31 31 0 851 851 0 359 359
20120601 10:29:08 0 0 0 21 0 0 0 78 0 406 160 0 215 1 0.33 0.22 0.13 1 0 4 7 1 2 0 0 0 0 0 0 599 599 0 25684 25684 0 5644 5644
20120601 10:29:13 0 0 0 0 0 0 0 99 1 2720 1407 0 215 1 0.30 0.22 0.12 1 0 10269 1319 13879 13303 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120601 10:29:18 0 0 0 8 0 0 0 92 0 256 149 0 215 1 0.27 0.22 0.12 1 0 4 8 1 2 0 0 0 0 0 0 310 310 0 13235 13235 0 2998 2998
20120601 10:29:23 3 0 5 18 0 2 0 72 11 10004 4133 2 221 2 0.33 0.23 0.13 2 0 29158 4828 40056 27040 0 0 0 0 0 0 614 614 1 26431 26432 0 5994 5994
20120601 10:29:28 1 0 2 3 0 0 0 94 3 5519 2575 0 219 2 0.31 0.22 0.13 2 1 16961 2800 22612 19928 0 0 0 0 0 0 109 109 1 4204 4205 0 1213 1213
20120601 10:29:33 0 0 0 5 0 0 0 94 1 2360 1069 0 215 1 0.28 0.22 0.13 1 0 5139 1104 6726 6477 0 0 0 0 0 0 215 215 1 9098 9099 0 1789 1789
20120601 10:29:38 0 0 0 0 0 0 0 100 0 1610 907 0 217 2 0.26 0.22 0.13 2 0 2836 749 3707 3561 0 0 0 0 0 0 28 28 0 115 115 0 1 1
20120601 10:29:43 0 0 0 0 0 0 0 99 1 3679 1969 0 217 1 0.24 0.21 0.12 1 0 7405 1762 9821 9445 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 10:29:48 0 0 1 8 0 0 0 91 1 2447 1554 0 217 2 0.22 0.21 0.12 2 0 4719 1251 6819 455 0 0 0 0 0 0 313 313 0 13217 13217 0 2991 2991
20120601 10:29:53 1 0 2 8 0 1 0 88 4 5419 2538 0 217 1 0.20 0.20 0.12 1 0 12912 2854 18172 10483 0 0 0 0 0 0 315 315 1 13235 13236 0 2994 2994
20120601 10:29:58 0 0 0 29 0 0 0 70 1 1304 341 0 215 1 0.26 0.22 0.13 1 2 2204 285 3063 2940 0 0 0 0 0 0 791 791 0 34100 34100 0 7987 7987
20120601 10:30:03 4 0 4 4 0 2 0 85 11 9220 5104 1 217 1 0.24 0.21 0.13 1 0 23920 3910 34924 258 0 0 0 0 0 0 128 128 1 5554 5554 0 1007 1007
20120601 10:30:08 1 0 1 8 0 0 0 91 2 1277 767 0 215 3 0.22 0.21 0.12 2 0 4480 453 6551 31 0 0 0 0 0 0 317 317 1 13259 13260 0 2998 2998
20120601 10:30:13 0 0 0 18 0 0 0 81 0 284 147 0 215 1 0.20 0.21 0.12 1 0 4 7 1 2 0 0 0 0 0 0 325 325 0 13315 13315 0 3003 3003
20120601 10:30:18 0 0 1 0 0 0 0 98 2 2691 841 0 217 1 0.19 0.20 0.12 1 0 8258 1141 11163 10606 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 10:30:23 1 0 1 7 0 0 0 90 3 3222 2492 0 215 2 0.17 0.20 0.12 2 0 11477 1448 16542 2785 0 0 0 0 0 0 311 311 1 13250 13251 0 3002 3002
20120601 10:30:28 0 0 0 10 0 0 0 90 0 274 142 0 215 1 0.24 0.21 0.13 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:30:33 0 0 0 4 0 0 0 96 0 1042 480 0 217 0 0.22 0.21 0.13 0 1 1608 476 2076 2004 0 0 0 0 0 0 87 87 0 3493 3493 0 1048 1048
20120601 10:30:38 1 0 3 30 0 1 0 66 4 8288 3325 0 215 3 0.20 0.20 0.12 2 0 19002 4097 25686 24727 0 0 0 0 0 0 840 840 1 36178 36178 0 7943 7943
20120601 10:30:43 0 0 0 0 0 0 0 100 0 119 126 0 216 3 0.18 0.20 0.12 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:48 1 0 2 14 0 0 0 83 3 3896 1566 1 217 1 0.17 0.20 0.12 1 0 10685 1927 14742 14077 0 0 0 0 0 0 320 320 0 13269 13269 0 2997 2997
20120601 10:30:53 0 0 1 6 0 0 0 93 1 1814 558 0 217 2 0.24 0.21 0.13 2 1 5458 661 7471 7266 0 0 0 0 0 0 229 229 0 9505 9505 0 2434 2434
20120601 10:30:58 1 0 2 2 0 0 0 95 3 5188 1741 1 219 1 0.22 0.21 0.13 0 0 14683 2106 19536 18630 0 0 0 0 0 0 90 90 1 3763 3764 0 564 564
20120601 10:31:03 3 0 4 0 0 1 0 91 8 10378 5294 1 219 1 0.20 0.20 0.12 1 0 27763 5038 37596 23053 0 0 0 0 0 0 7 7 2 36 38 0 2 2
20120601 10:31:08 2 0 2 8 0 1 0 88 4 4054 2324 0 215 1 0.18 0.20 0.12 1 0 12516 1812 17720 3793 0 0 0 0 0 0 315 315 0 13296 13296 0 3009 3009
20120601 10:31:13 0 0 0 10 0 0 0 90 0 270 155 0 215 1 0.17 0.20 0.12 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13236 13236 0 2999 2999
20120601 10:31:18 0 0 0 9 0 0 0 91 0 286 149 0 215 1 0.15 0.19 0.12 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120601 10:31:23 1 0 2 17 0 1 0 80 4 6327 2275 1 219 4 0.14 0.19 0.12 2 0 18798 3127 26103 22611 0 0 0 0 0 0 335 335 1 13316 13317 0 2994 2994
20120601 10:31:28 2 0 3 8 0 1 0 87 6 5901 3793 1 219 2 0.21 0.20 0.13 1 1 19456 3218 28028 4231 0 0 0 0 0 0 285 285 1 11843 11843 0 2989 2989
20120601 10:31:33 2 0 1 12 0 0 0 85 4 4063 2574 0 215 1 0.19 0.20 0.12 1 0 10352 2052 15069 136 0 0 0 0 0 0 337 338 1 14671 14671 0 3016 3016
20120601 10:31:38 3 0 5 17 0 2 0 72 10 7662 4366 1 217 1 0.18 0.20 0.12 1 0 23023 3313 32663 5014 0 0 0 0 0 0 619 619 1 26396 26397 0 5980 5980
20120601 10:31:43 2 0 3 7 0 2 0 85 8 8549 3570 1 217 0 0.16 0.19 0.12 1 0 21869 4027 28940 27793 0 0 0 0 0 0 317 317 1 13267 13268 0 3000 3000
20120601 10:31:48 1 0 4 0 0 0 0 95 5 8188 3965 0 217 2 0.15 0.19 0.12 1 0 15503 4297 21466 20733 0 0 0 0 0 0 69 69 2 1911 1913 0 543 543
20120601 10:31:53 0 0 0 0 0 0 0 100 0 166 154 0 215 1 0.14 0.19 0.12 1 1 50 20 62 80 0 0 0 0 0 0 27 27 0 667 667 0 267 267
20120601 10:31:58 2 0 1 50 0 0 0 46 4 4738 2520 0 215 1 0.21 0.20 0.12 1 1 9497 2148 13827 142 0 0 0 0 0 0 1036 1036 0 43277 43277 0 9784 9784
20120601 10:32:03 0 0 0 50 0 0 0 50 1 1534 744 0 217 1 0.27 0.21 0.13 1 1 1765 479 2560 32 0 0 0 0 0 0 1386 1386 0 60179 60179 0 13679 13679
20120601 10:32:08 2 0 2 32 0 0 0 64 4 6127 3599 0 217 2 0.25 0.21 0.13 2 0 11969 2988 17405 197 0 0 0 0 0 0 916 916 1 39578 39578 0 8696 8696
20120601 10:32:13 1 0 1 0 0 0 0 98 2 2229 1308 0 217 1 0.23 0.20 0.13 1 0 4440 1067 6445 71 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 10:32:18 2 0 4 0 0 1 0 93 7 8677 4026 1 219 1 0.21 0.20 0.13 1 0 19636 4563 26022 23861 0 0 0 0 0 0 7 7 1 34 34 0 1 1
20120601 10:32:23 1 0 2 0 0 1 0 96 4 6129 2936 0 217 1 0.19 0.20 0.13 1 0 12937 3374 16650 16035 0 0 0 0 0 0 7 7 1 40 41 0 3 3
20120601 10:32:28 0 0 0 0 0 0 0 100 0 259 197 0 215 1 0.18 0.19 0.12 1 0 211 74 284 276 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 10:32:33 1 0 1 27 0 1 0 71 2 1784 715 1 219 1 0.40 0.24 0.14 1 0 5009 605 7120 3177 0 0 0 0 0 0 332 332 0 13303 13303 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
