################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:46 0 0 0 8 0 0 1 91 1 508 388 1 219 0 0.55 0.30 0.16 1 0 7885012 3537540 4347472 0 26264 2883904 117224 17256 232484 494400 0 0 0 0 0 0 468948 0 0 2586532 0 13213 10 0 0 0 0 10120
20120601 10:24:51 2 0 3 23 0 1 0 71 6 4751 3741 0 219 0 0.51 0.29 0.16 0 0 7885012 3676636 4208376 0 26432 3016892 121280 17256 234368 493292 0 0 0 0 0 0 469992 0 0 2709728 1 26462 116 0 0 0 0 10248
20120601 10:24:56 0 0 0 17 0 0 0 82 1 2460 1693 0 219 0 0.51 0.29 0.16 0 1 7885012 3732108 4152904 0 26508 3070596 122936 17256 234372 493292 0 0 0 0 0 0 418888 0 0 2756080 1 20988 8 0 0 0 0 10316
20120601 10:25:01 0 0 1 9 0 0 1 90 1 1561 1546 0 217 0 0.55 0.30 0.16 0 0 7885012 3773876 4111136 0 26560 3111180 123988 17256 234360 493160 0 0 0 0 0 0 432284 0 0 2790648 0 5481 8 0 0 0 0 10176
20120601 10:25:06 0 0 0 25 0 0 1 74 1 1329 1313 0 217 0 0.50 0.30 0.16 0 1 7885012 3805348 4079664 0 26592 3141960 124908 17256 234364 493160 0 0 0 0 0 0 396364 0 0 2816032 0 13354 8 0 0 0 0 10180
20120601 10:25:11 2 0 2 18 0 0 0 79 4 3591 1281 0 215 0 0.46 0.29 0.16 0 1 7885012 3941980 3943032 0 26744 3274068 129048 17260 234364 493160 0 0 0 0 0 0 434188 0 0 2939124 1 18834 13 0 0 0 0 10420
20120601 10:25:16 0 0 0 10 0 0 0 90 0 192 146 0 215 0 0.50 0.31 0.16 0 0 7885012 3942108 3942904 0 26760 3274068 128932 17260 234368 493160 0 0 0 0 0 0 396576 0 0 2934092 0 7613 6 0 0 0 0 10300
20120601 10:25:21 1 0 1 22 0 0 1 75 3 2048 996 1 217 0 0.46 0.30 0.16 1 0 7885012 4008556 3876456 0 26844 3338324 130828 17260 234420 493160 0 0 0 0 0 0 328732 0 0 2992524 1 26423 12 0 0 0 0 10308
20120601 10:25:26 0 0 0 8 0 0 0 92 0 283 187 0 215 0 0.43 0.29 0.16 0 0 7885012 4009892 3875120 0 26852 3340124 130856 17260 234400 493160 0 0 0 0 0 0 264568 0 0 2989260 0 13228 7 0 0 0 0 10280
20120601 10:25:31 0 0 1 8 0 0 0 90 2 1465 952 1 218 1 0.39 0.29 0.16 0 0 7885012 4063748 3821264 0 26912 3392092 132448 17260 234432 493160 0 0 0 0 0 0 250484 0 0 3035584 0 13210 10 0 0 0 0 10328
20120601 10:25:36 2 0 2 0 0 0 0 96 4 2706 2670 1 217 0 0.36 0.28 0.16 0 0 7885012 4157996 3727016 0 27028 3483624 135044 17260 234420 493160 0 0 0 0 0 0 342184 0 0 3120624 1 42 11 0 0 0 0 10220
20120601 10:25:41 1 0 1 1 0 0 0 98 1 2160 1564 0 215 0 0.33 0.28 0.16 0 2 7885012 4213580 3671432 0 27084 3538276 136560 17260 234052 491196 0 0 0 0 0 0 394072 0 0 3169620 0 546 85 0 0 0 0 10124
20120601 10:25:46 1 0 1 36 0 0 0 62 2 1320 1495 0 215 0 0.46 0.31 0.17 0 0 7885012 4281828 3603184 0 27168 3604332 138616 17260 234056 491196 0 0 0 0 0 0 330408 0 0 3229908 1 25992 9 0 0 0 0 10232
20120601 10:25:51 2 0 1 0 0 0 1 96 4 2683 2989 1 217 0 0.43 0.30 0.17 0 0 7885012 4367892 3517120 0 27284 3687732 141064 17260 234084 491328 0 0 0 0 0 0 413908 0 0 3306576 0 40 11 0 0 0 0 10208
20120601 10:25:56 1 0 4 8 0 0 1 86 6 2994 2456 0 217 1 0.39 0.30 0.17 1 0 7885012 4481748 3403264 0 27416 3798100 144296 17260 234008 490944 0 0 0 0 0 0 458228 0 0 3409648 1 13241 19 0 0 0 0 10196
20120601 10:26:01 0 0 0 8 0 0 0 91 0 370 306 0 215 0 0.36 0.29 0.17 0 1 7885012 4486116 3398896 0 27436 3802492 144528 17260 233984 490944 0 0 0 0 0 0 414044 0 0 3408976 0 9808 7 0 0 0 0 10284
20120601 10:26:06 2 0 1 7 0 0 0 90 3 2563 1775 1 217 0 0.41 0.30 0.17 1 0 7885012 4594820 3290192 0 27560 3907648 147500 17260 234012 490944 0 0 0 0 0 0 501940 0 0 3507752 1 3434 10 0 0 0 0 10140
20120601 10:26:11 0 0 0 28 0 0 0 71 1 708 740 0 215 0 0.38 0.30 0.17 0 0 7885012 4622468 3262544 0 27592 3934596 148348 17260 234000 490944 0 0 0 0 0 0 396924 0 0 3529388 0 26462 8 0 0 0 0 10196
20120601 10:26:16 0 0 0 21 0 0 0 79 0 157 140 0 215 0 0.35 0.29 0.17 0 2 7885012 4622444 3262568 0 27596 3934596 148344 17260 234000 490944 0 0 0 0 0 0 380560 0 0 3524420 0 3284 5 0 0 0 0 10200
20120601 10:26:21 0 0 0 9 0 0 0 91 0 191 145 0 215 0 0.48 0.32 0.18 0 0 7885012 4622292 3262720 0 27600 3934596 148240 17260 234008 490944 0 0 0 0 0 0 330352 0 0 3519384 0 10046 7 0 0 0 0 10088
20120601 10:26:26 0 0 1 19 0 0 1 79 2 2886 1578 0 215 0 0.44 0.32 0.18 0 0 7885012 4690268 3194744 0 27684 4000648 150200 17260 234028 490944 0 0 0 0 0 0 264332 0 0 3579600 1 26408 11 0 0 0 0 10156
20120601 10:26:31 2 0 1 13 0 0 0 84 3 1736 1533 1 219 0 0.41 0.31 0.18 0 0 7885012 4769340 3115672 0 27800 4076940 152580 17260 234016 489876 0 0 0 0 0 0 274616 0 0 3649292 0 13236 15 0 0 0 0 10212
20120601 10:26:36 1 0 0 10 0 0 0 89 1 961 663 0 217 0 0.37 0.31 0.18 0 1 7885012 4806868 3078144 0 27844 4112780 153748 17260 234008 489876 0 0 0 0 0 0 253960 0 0 3679552 1 11358 9 0 0 0 0 10324
20120601 10:26:41 0 0 1 13 0 0 1 86 2 2761 2484 0 217 0 0.42 0.32 0.18 0 0 7885012 4877860 3007152 0 27924 4182228 155716 17260 234008 489876 0 0 0 0 0 0 247992 0 0 3742772 0 15122 9 0 0 0 0 10244
20120601 10:26:46 1 0 1 0 0 0 0 98 2 2650 2857 0 215 0 0.39 0.31 0.18 0 0 7885012 4962812 2922200 0 28024 4264792 158044 17260 234004 489744 0 0 0 0 0 0 330640 0 0 3821696 1 26 9 0 0 0 0 10168
20120601 10:26:51 0 0 1 3 0 0 0 95 1 2302 1756 0 217 0 0.36 0.31 0.18 0 0 7885012 5011004 2874008 0 28088 4311740 159288 17260 234020 489744 0 0 0 0 0 0 377320 0 0 3867912 0 97 8 0 0 0 0 10068
20120601 10:26:56 1 0 1 0 0 0 0 98 2 1987 2129 0 215 0 0.33 0.30 0.18 0 0 7885012 5098564 2786448 0 28188 4396960 161820 17260 233508 489276 0 0 0 0 0 0 462616 0 0 3952172 1 28 16 0 0 0 0 9996
20120601 10:27:01 2 0 2 8 0 0 1 87 5 2313 2299 1 219 4 0.30 0.29 0.18 4 0 7885012 5197532 2687480 0 28320 4492696 164820 17260 233532 489276 0 0 0 0 0 0 492352 0 0 4045936 1 13245 10 0 0 0 0 10164
20120601 10:27:06 0 0 1 36 0 0 1 61 2 1437 1146 0 217 1 0.28 0.29 0.18 1 2 7885012 5242364 2642648 0 28652 4535716 166252 17260 233500 488912 0 0 0 0 0 0 440276 0 0 4088368 1 19114 9 0 0 0 0 10316
20120601 10:27:11 2 0 2 11 0 0 1 84 5 4498 3841 1 217 0 0.41 0.32 0.18 1 0 7885012 5370956 2514056 0 28796 4660592 169940 17260 233508 488880 0 0 0 0 0 0 528696 0 0 4211468 1 7439 489 0 0 0 0 10212
20120601 10:27:16 0 0 0 8 0 0 0 92 0 203 163 0 215 0 0.38 0.31 0.18 0 2 7885012 5371220 2513792 0 28804 4661168 169880 17260 233488 488880 0 0 0 0 0 0 463228 0 0 4212044 0 13224 33 0 0 0 0 10132
20120601 10:27:21 1 0 1 10 0 0 0 88 2 2756 1728 0 215 0 0.35 0.31 0.18 0 0 7885012 5439476 2445536 0 28884 4727228 171804 17260 233488 488880 0 0 0 0 0 0 463248 0 0 4277296 0 13212 225 0 0 0 0 10108
20120601 10:27:26 0 0 0 21 0 0 0 79 0 193 140 0 217 1 0.32 0.30 0.18 1 2 7885012 5439148 2445864 0 28892 4727228 171864 17260 233500 488880 0 0 0 0 0 0 424180 0 0 4277304 0 7852 10 0 0 0 0 10168
20120601 10:27:31 3 0 2 7 0 0 1 86 7 4009 3185 1 221 1 0.46 0.33 0.19 1 0 7885012 5612972 2272040 0 29116 4895400 176820 17260 233548 488880 0 0 0 0 0 0 564636 0 0 4440744 2 5613 501 0 0 0 0 10176
20120601 10:27:36 1 0 2 33 0 1 1 63 4 2799 1720 0 215 0 0.42 0.32 0.19 0 0 7885012 5711860 2173152 0 29208 4991440 179788 17260 233492 488880 0 0 0 0 0 0 462580 0 0 4533656 0 39639 266 0 0 0 0 10280
20120601 10:27:41 2 0 3 13 0 1 1 81 6 2642 1733 1 217 0 0.39 0.32 0.19 0 0 7885012 5839260 2045752 0 29364 5114560 183532 17260 233020 488464 0 0 0 0 0 0 519820 0 0 4653928 1 13225 299 0 0 0 0 10376
20120601 10:27:46 0 0 0 0 0 0 0 100 0 368 223 0 215 0 0.35 0.31 0.19 0 1 7885012 5847604 2037408 0 29380 5123544 183792 17260 233004 488328 0 0 0 0 0 0 520996 0 0 4662868 0 1644 71 0 0 0 0 10364
20120601 10:27:51 2 0 0 8 0 0 1 89 4 211 141 0 215 1 0.41 0.32 0.19 1 0 7885012 5848036 2036976 0 29388 5123544 183636 17260 233608 487108 0 0 0 0 0 0 462908 0 0 4662876 0 11611 102 0 0 0 0 10216
20120601 10:27:56 0 0 0 10 0 0 0 90 0 194 147 0 215 0 0.37 0.32 0.19 0 0 7885012 5847868 2037144 0 29388 5123544 183568 17260 233588 487108 0 0 0 0 0 0 396856 0 0 4662876 0 13210 9 0 0 0 0 10160
20120601 10:28:01 0 0 0 21 0 0 0 79 0 308 201 0 215 0 0.34 0.31 0.19 0 0 7885012 5847412 2037600 0 29388 5123544 183596 17260 233016 486544 0 0 0 0 0 0 264752 0 0 4662876 0 26421 25 0 0 0 0 10188
20120601 10:28:06 0 0 0 10 0 0 1 89 1 144 130 0 215 0 0.32 0.31 0.19 0 1 7885012 5847412 2037600 0 29388 5123544 183640 17260 233024 486544 0 0 0 0 0 0 251072 0 0 4662876 0 2749 7 0 0 0 0 10228
20120601 10:28:11 1 0 1 24 0 0 1 72 3 1324 1428 0 215 0 0.37 0.32 0.19 0 0 7885012 5915524 1969488 0 29476 5189596 185556 17260 233024 486544 0 0 0 0 0 0 198192 0 0 4728064 1 23782 82 0 0 0 0 10192
20120601 10:28:16 0 0 0 20 0 0 0 80 0 331 161 0 215 0 0.34 0.31 0.19 0 0 7885012 5915356 1969656 0 29492 5189596 185588 17260 233024 486544 0 0 0 0 0 0 66236 0 0 4728080 0 26443 5 0 0 0 0 10228
20120601 10:28:21 0 0 0 0 0 0 0 100 0 123 128 0 215 0 0.31 0.31 0.19 0 0 7885012 5915356 1969656 0 29492 5189596 185476 17260 233024 486544 0 0 0 0 0 0 66204 0 0 4728080 0 0 5 0 0 0 0 10128
20120601 10:28:26 0 0 0 0 0 0 1 99 1 126 125 0 215 0 0.29 0.30 0.18 0 0 7885012 5915204 1969808 0 29492 5189596 185388 17260 233028 486544 0 0 0 0 0 0 66212 0 0 4728080 0 0 6 0 0 0 0 10040
20120601 10:28:31 0 0 0 0 0 0 1 98 2 391 469 0 217 0 0.26 0.30 0.18 0 0 7885012 5932564 1952448 0 29528 5206096 185772 17260 233052 486544 0 0 0 0 0 0 82724 0 0 4744372 0 2 15 0 0 0 0 9944
20120601 10:28:36 1 0 2 0 0 0 0 97 3 2895 3218 0 215 0 0.24 0.29 0.18 0 0 7885012 6051428 1833584 0 29656 5321704 189132 17260 233028 486544 0 0 0 0 0 0 198452 0 0 4857108 1 42 38 0 0 0 0 9888
20120601 10:28:41 0 0 1 4 0 0 1 95 1 1419 1520 0 217 2 0.22 0.29 0.18 1 1 7885012 6090652 1794360 0 29720 5359208 190528 17260 233048 486544 0 0 0 0 0 0 200624 0 0 4894164 0 7073 19 0 0 0 0 10176
20120601 10:28:46 1 0 1 6 0 0 0 92 2 1122 1207 0 215 0 0.29 0.30 0.18 0 0 7885012 6119668 1765344 0 29760 5387756 191276 17260 233028 486544 0 0 0 0 0 0 198536 0 0 4922232 0 6182 15 0 0 0 0 10068
20120601 10:28:51 0 0 2 5 0 0 0 93 2 2681 1981 0 215 0 0.26 0.29 0.18 0 0 7885012 6187764 1697248 0 29836 5453808 193172 17260 233028 486544 0 0 0 0 0 0 264244 0 0 4987464 1 69 28 0 0 0 0 10012
20120601 10:28:56 0 0 0 0 0 0 0 99 0 143 147 0 215 0 0.24 0.29 0.18 0 0 7885012 6187132 1697880 0 29844 5453808 193024 17260 232460 486040 0 0 0 0 0 0 264368 0 0 4987468 0 24 15 0 0 0 0 9860
20120601 10:29:01 3 0 4 0 0 1 1 92 8 4820 4040 1 219 2 0.22 0.28 0.18 1 0 7885012 6360196 1524816 0 30048 5622000 198068 17260 232088 485604 0 0 0 0 0 0 432480 0 0 5151408 1 2 61 0 0 0 0 9932
20120601 10:29:06 1 0 2 12 0 0 0 84 3 2973 2607 0 215 0 0.20 0.28 0.18 0 0 7885012 6459268 1425744 0 30160 5718020 201144 17260 232048 485604 0 0 0 0 0 0 462808 0 0 5245624 1 13278 31 0 0 0 0 10148
20120601 10:29:11 0 0 0 15 0 0 1 85 1 229 146 0 215 0 0.19 0.27 0.18 0 0 7885012 6459244 1425768 0 30168 5718020 201144 17260 232048 485604 0 0 0 0 0 0 396780 0 0 5245632 0 13229 8 0 0 0 0 10156
20120601 10:29:16 4 0 3 8 0 1 0 84 8 4404 3923 1 217 0 0.17 0.27 0.18 0 1 7885012 6659012 1226000 0 30396 5911124 206796 17260 232068 485604 0 0 0 0 0 0 523844 0 0 5434180 2 13218 53 0 0 0 0 10152
20120601 10:29:21 0 0 0 10 0 0 0 90 0 482 324 0 217 0 0.16 0.26 0.18 0 0 7885012 6665532 1219480 0 30420 5917800 207028 17260 232068 485604 0 0 0 0 0 0 464676 0 0 5440760 0 13267 23 0 0 0 0 10180
20120601 10:29:26 0 0 0 0 0 0 0 99 1 2416 1893 0 217 0 0.14 0.26 0.18 0 0 7885012 6709916 1175096 0 30480 5961848 208248 17260 231516 485084 0 0 0 0 0 0 507936 0 0 5484156 0 149 21 0 0 0 0 10112
20120601 10:29:31 0 0 0 6 0 0 0 94 0 1354 1050 0 215 0 0.13 0.25 0.17 0 1 7885012 6731012 1154000 0 30504 5982228 209072 17260 231496 484952 0 0 0 0 0 0 487028 0 0 5504344 0 8329 12 0 0 0 0 10272
20120601 10:29:36 0 0 0 30 0 0 1 68 2 1498 1397 0 217 0 0.20 0.27 0.18 0 0 7885012 6767196 1117816 0 30548 6017212 209980 17260 231520 484952 0 0 0 0 0 0 365392 0 0 5538960 0 31341 16 0 0 0 0 10188
20120601 10:29:41 1 0 2 12 0 0 0 85 4 5042 3821 1 217 2 0.19 0.26 0.18 1 0 7885012 6906292 978720 0 30708 6152280 213964 17260 231536 484952 0 0 0 0 0 0 434556 0 0 5671580 1 13229 28 0 0 0 0 10172
20120601 10:29:46 0 0 1 9 0 0 1 89 2 2993 2565 0 217 0 0.17 0.26 0.18 0 1 7885012 6976212 908800 0 30796 6219852 216016 17260 231516 484952 0 0 0 0 0 0 433836 0 0 5738384 1 13734 22 0 0 0 0 10276
20120601 10:29:51 1 0 0 25 0 0 0 75 1 1679 1262 0 215 0 0.24 0.27 0.18 0 0 7885012 7003540 881472 0 30836 6246440 216844 17260 231504 484952 0 0 0 0 0 0 330700 0 0 5764672 0 25981 17 0 0 0 0 10232
20120601 10:29:56 0 0 0 8 0 0 1 91 1 198 164 0 215 0 0.22 0.27 0.18 0 0 7885012 7002916 882096 0 30844 6246440 216700 17260 230928 484304 0 0 0 0 0 0 264648 0 0 5764680 0 13213 12 0 0 0 0 10088
20120601 10:30:01 1 0 1 2 0 0 0 95 3 2783 2625 1 219 2 0.20 0.26 0.18 2 0 7885012 7097228 787784 0 30956 6338344 219300 17260 230276 483696 0 0 0 0 0 0 356228 0 0 5854344 1 73 29 0 0 0 0 10060
20120601 10:30:06 0 0 1 0 0 0 0 98 2 1560 1152 0 217 1 0.18 0.26 0.18 0 0 7885012 7152692 732320 0 31024 6392216 220980 17260 230260 483696 0 0 0 0 0 0 410236 0 0 5907040 0 38 27 0 0 0 0 10060
20120601 10:30:11 0 0 1 17 0 0 1 81 2 3378 2388 0 217 0 0.17 0.25 0.18 0 1 7885012 7239940 645072 0 31124 6476824 223680 17260 230280 483696 0 0 0 0 0 0 382636 0 0 5990032 1 22487 18 0 0 0 0 10288
20120601 10:30:16 1 0 3 10 0 1 0 85 5 4233 2523 1 219 0 0.24 0.26 0.18 0 0 7885012 7372812 512200 0 31280 6605760 227380 17260 230272 483696 0 0 0 0 0 0 491768 0 0 6116128 1 3985 23 0 0 0 0 10176
20120601 10:30:21 1 0 1 23 0 0 0 76 2 2975 2278 1 219 1 0.22 0.26 0.18 2 0 7885012 7444572 440440 0 31376 6675308 229488 17260 230272 483696 0 0 0 0 0 0 429444 0 0 6184300 0 26510 29 0 0 0 0 10256
20120601 10:30:26 1 0 1 0 0 0 0 98 2 3093 2847 0 215 0 0.20 0.25 0.18 0 0 7885012 7546396 338616 0 31488 6774908 232464 17268 229780 483280 0 0 0 0 0 0 528992 0 0 6281748 1 43 47 0 0 0 0 10216
20120601 10:30:31 0 0 1 10 0 0 1 88 2 1641 962 0 215 0 0.18 0.25 0.18 0 0 7885012 7614604 270408 0 31572 6840912 234352 17268 229760 483148 0 0 0 0 0 0 529128 0 0 6346944 1 13213 12 0 0 0 0 10160
20120601 10:30:36 0 0 0 6 0 0 0 94 0 151 136 0 215 0 0.17 0.25 0.18 0 1 7885012 7614588 270424 0 31580 6840912 234348 17268 229760 483148 0 0 0 0 0 0 519136 0 0 6346952 0 2036 7 0 0 0 0 10152
20120601 10:30:41 0 0 0 37 0 0 1 63 1 284 157 0 215 0 0.23 0.26 0.18 0 0 7885012 7614412 270600 0 31580 6840912 234316 17268 229764 483148 0 0 0 0 0 0 396356 0 0 6346952 0 24556 7 0 0 0 0 10124
20120601 10:30:46 2 0 3 10 0 1 0 84 6 5547 3822 1 217 2 0.22 0.25 0.18 0 1 7885012 7776812 108200 0 31764 6997964 239040 17268 229828 483148 0 0 0 0 0 0 476404 0 0 6499240 1 15387 15 0 0 0 0 10240
20120601 10:30:51 1 0 2 14 0 0 0 82 4 3276 2917 1 219 0 0.28 0.27 0.18 1 0 7885012 7840668 44344 0 30664 7060920 241328 17268 229812 483148 0 0 0 0 0 0 536960 0 0 6554728 1 11088 20 0 0 0 0 10188
20120601 10:30:56 2 0 3 32 0 1 0 60 7 5484 4267 1 217 0 0.26 0.26 0.18 0 0 7885012 7838084 46928 0 28624 7061696 241448 17268 228432 481796 0 0 0 0 0 0 521888 0 0 6490456 1 39699 34 0 0 0 0 10376
20120601 10:31:01 1 0 1 4 0 0 0 94 2 1354 1670 0 215 0 0.23 0.26 0.18 0 1 7885012 7831388 53624 0 26556 7057080 241080 17268 228436 481796 0 0 0 0 0 0 561568 0 0 6469508 2 6742 10 0 0 0 0 10388
20120601 10:31:06 0 0 1 8 0 0 0 90 1 1646 1069 0 217 0 0.30 0.27 0.19 0 0 7885012 7839436 45576 0 24268 7067240 241176 17268 228432 481796 0 0 0 0 0 0 587024 0 0 6476616 0 6533 7 0 0 0 0 10252
20120601 10:31:11 1 0 1 0 0 0 0 98 2 2243 2106 0 217 0 0.27 0.26 0.18 0 0 7885012 7814508 70504 0 22904 7044224 241032 17268 228432 481796 0 0 0 0 0 0 644308 0 0 6430984 1 21 8 0 0 0 0 10204
20120601 10:31:16 2 0 2 0 0 0 1 96 4 2069 2042 1 221 0 0.25 0.26 0.18 0 0 7885012 7839012 46000 0 21552 7069600 241332 17268 228464 481796 0 0 0 0 0 0 714816 0 0 6453544 0 2481 16 0 0 0 0 10184
20120601 10:31:21 2 0 3 50 0 1 1 44 7 3884 2967 0 217 0 0.31 0.27 0.19 1 2 7885012 7839308 45704 0 21708 7070428 241592 17272 227720 481088 0 0 0 0 0 0 791528 0 0 6451052 2 18934 131 0 0 0 0 10376
20120601 10:31:26 0 0 1 50 0 0 1 48 3 2610 1636 0 215 0 0.37 0.28 0.19 0 1 7885012 7839748 45264 0 21816 7070648 241632 17272 227688 481088 0 0 0 0 0 0 676952 0 0 6450000 0 41623 10 0 0 0 0 10372
20120601 10:31:31 0 0 1 51 0 0 0 48 1 2226 750 0 217 2 0.42 0.30 0.19 2 1 7885012 7835796 49216 0 21892 7065924 241672 17272 227708 481088 0 0 0 0 0 0 502312 0 0 6444388 1 47725 8 0 0 0 0 10372
20120601 10:31:36 0 0 0 50 0 0 0 50 0 1334 674 0 217 0 0.46 0.31 0.20 0 1 7885012 7838836 46176 0 21932 7069780 241684 17272 227712 481088 0 0 0 0 0 0 318104 0 0 6447828 0 43709 9 0 0 0 0 10352
20120601 10:31:41 1 0 2 41 0 0 0 56 3 1864 1441 0 217 0 0.51 0.32 0.20 0 0 7885012 7840196 44816 0 22032 7070920 241680 17272 227704 481088 0 0 0 0 0 0 214684 0 0 6448372 1 34945 9 0 0 0 0 10340
20120601 10:31:46 1 0 2 5 0 0 0 92 3 2291 2463 0 217 0 0.46 0.31 0.20 0 0 7885012 7837772 47240 0 22120 7068296 241644 17272 227712 481088 0 0 0 0 0 0 248892 0 0 6444388 0 9147 11 0 0 0 0 10232
20120601 10:31:51 2 0 3 1 0 0 0 94 5 4207 3472 1 215 0 0.43 0.31 0.20 0 0 7885012 7839284 45728 0 22272 7070908 241740 17272 226508 479760 0 0 0 0 0 0 396892 0 0 6444456 1 47 25 0 0 0 0 10200
20120601 10:31:56 0 0 1 0 0 0 0 99 1 2638 1888 0 217 1 0.39 0.30 0.20 1 0 7885012 7839428 45584 0 22348 7070856 241580 17272 226528 479760 0 0 0 0 0 0 461464 0 0 6443616 1 24 7 0 0 0 0 10064
20120601 10:32:01 2 0 3 5 0 0 1 89 6 3122 3328 1 215 0 0.36 0.30 0.20 0 1 7885012 7837004 48008 0 22500 7068412 241756 17272 226532 479760 0 0 0 0 0 0 592644 0 0 6438408 1 563 11 0 0 0 0 10112
20120601 10:32:06 0 0 0 33 0 0 0 67 0 221 144 0 215 0 0.41 0.31 0.20 0 0 7885012 7836988 48024 0 22512 7068452 241912 17272 226508 479760 0 0 0 0 0 0 528556 0 0 6438500 1 12866 6 0 0 0 0 10220
20120601 10:32:11 1 0 0 8 0 0 1 90 2 2375 2333 0 215 0 0.38 0.30 0.20 0 0 7885012 7838812 46200 0 22596 7069996 242000 17272 226508 479760 0 0 0 0 0 0 528560 0 0 6439248 1 13216 15 0 0 0 0 10232
20120601 10:32:16 0 0 1 9 0 0 0 90 2 1968 1044 1 219 0 0.35 0.30 0.20 0 1 7885012 7840356 44656 0 22692 7071072 242032 17272 225988 479252 0 0 0 0 0 0 542536 0 0 6439052 0 12875 15 0 0 0 0 10240
20120601 10:32:21 1 0 1 16 0 0 0 82 2 1974 1986 0 217 1 0.40 0.31 0.20 1 0 7885012 7838836 46176 0 22784 7070104 242128 17272 225976 479252 0 0 0 0 0 0 577668 0 0 6435936 1 13611 11 0 0 0 0 10232
20120601 10:32:26 1 0 2 21 0 0 0 76 2 3107 2060 1 217 0 0.37 0.30 0.20 0 0 7885012 7838532 46480 0 22908 7069444 242336 17272 225976 479252 0 0 0 0 0 0 552472 0 0 6433684 1 26429 12 0 0 0 0 10304
20120601 10:32:31 1 0 1 12 0 0 1 85 3 2509 2399 0 217 2 0.34 0.30 0.20 0 1 7885012 7837908 47104 0 23020 7068464 242428 17272 226004 479120 0 0 0 0 0 0 566820 0 0 6431604 0 15693 8 0 0 0 0 10324
20120601 10:32:36 1 0 0 32 0 0 1 67 2 1008 608 0 217 0 0.39 0.31 0.20 0 0 7885012 7838956 46056 0 23044 7069812 242344 17272 226008 479120 0 0 0 0 0 0 462516 0 0 6432748 1 24040 8 0 0 0 0 10208
20120601 10:32:41 0 0 0 18 0 0 0 82 0 204 153 0 215 0 0.36 0.30 0.20 0 1 7885012 7839524 45488 0 23052 7070336 242304 17272 225988 479120 0 0 0 0 0 0 452316 0 0 6433268 0 2166 10 0 0 0 0 10176
20120601 10:32:46 1 0 1 13 0 0 0 85 2 1349 1288 0 217 0 0.41 0.31 0.20 0 0 7885012 7838340 46672 0 23108 7069844 242192 17272 225360 478540 0 0 0 0 0 0 435420 0 0 6432468 0 11200 19 0 0 0 0 10076
20120601 10:32:51 1 0 2 36 0 0 0 61 3 2782 2062 0 217 0 0.38 0.31 0.20 0 1 7885012 7838948 46064 0 23184 7070852 242508 17272 224804 477964 0 0 0 0 0 0 307752 0 0 6432640 0 39442 11 0 0 0 0 10244
20120601 10:32:56 2 0 4 1 0 1 0 92 8 7392 5733 2 219 1 0.35 0.30 0.20 1 0 7885012 7837628 47384 0 23436 7068916 242656 17272 224824 477964 0 0 0 0 0 0 533904 0 0 6426368 2 286 18 0 0 0 0 10208
20120601 10:33:01 1 0 1 20 0 0 0 78 2 3759 2329 1 219 0 0.48 0.33 0.21 0 0 7885012 7835948 49064 0 23552 7066956 242652 17276 224824 477964 0 0 0 0 0 0 487928 0 0 6422212 1 26450 20 0 0 0 0 10204
20120601 10:33:06 4 0 4 11 0 2 2 78 11 6422 4112 1 217 0 0.44 0.33 0.21 0 0 7885012 7837620 47392 0 23788 7068668 243080 17276 224268 477484 0 0 0 0 0 0 652532 0 0 6418304 2 13277 16 0 0 0 0 10344
20120601 10:33:11 0 0 0 0 0 0 0 100 0 428 274 0 215 0 0.40 0.32 0.21 0 0 7885012 7838972 46040 0 23796 7070156 242960 17276 224228 477484 0 0 0 0 0 0 661308 0 0 6419744 2 0 7 0 0 0 0 10312
