################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101631  Secs: 1338545791 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:47 1 0 2 20 0 0 0 77 4 4143 2298 1 215 1 1.37 0.49 0.22 1 0 7885012 2899976 4985036 0 25408 2283008 99656 17092 214292 498244 0 0 0 0 0 0 661200 0 0 1908700 1 5902 17 0 0 0 0 10392
20120601 10:24:52 1 0 2 35 0 1 0 61 4 2161 1292 1 219 1 1.26 0.48 0.22 1 2 7885012 2992256 4892756 0 25520 2372216 102316 17092 214316 498372 0 0 0 0 0 0 725492 0 0 1990500 1 4995 9 0 0 0 0 10320
20120601 10:24:57 1 0 1 50 0 0 1 47 3 1428 946 0 215 1 1.48 0.54 0.24 1 2 7885012 3034480 4850532 0 25568 2415096 103616 17092 212412 493244 0 0 0 0 0 0 724324 0 0 2027360 0 8879 26 0 0 0 0 10360
20120601 10:25:02 1 0 1 52 0 0 1 46 2 2376 1619 0 217 3 1.52 0.56 0.25 3 1 7885012 3095128 4789884 0 25652 2474180 105288 17092 212432 493244 0 0 0 0 0 0 718704 0 0 2080824 1 12972 8 0 0 0 0 10372
20120601 10:25:07 0 0 1 50 0 0 0 48 2 3212 2370 1 217 2 1.48 0.57 0.25 1 2 7885012 3174480 4710532 0 25740 2551048 107632 17092 212436 493244 0 0 0 0 0 0 729268 0 0 2151648 0 13300 12 0 0 0 0 10364
20120601 10:25:12 0 0 1 51 0 0 0 47 2 1746 1425 0 219 1 1.44 0.58 0.26 1 2 7885012 3239408 4645604 0 25840 2615660 109524 17092 210620 488224 0 0 0 0 0 0 721624 0 0 2210192 1 14498 16 0 0 0 0 10352
20120601 10:25:17 1 0 1 42 0 0 1 54 3 2714 2082 0 219 1 1.41 0.58 0.26 1 0 7885012 3328808 4556204 0 25956 2702100 112124 17092 210620 488224 0 0 0 0 0 0 749944 0 0 2288784 2 11671 10 0 0 0 0 10400
20120601 10:25:22 2 0 1 10 0 0 2 85 5 2908 2539 0 217 3 1.29 0.57 0.26 3 2 7885012 3440968 4444044 0 26076 2810900 115348 17092 210604 488224 0 0 0 0 0 0 840892 0 0 2390140 1 3620 9 0 0 0 0 10384
20120601 10:25:27 0 0 0 49 0 0 1 50 1 189 147 0 219 1 1.51 0.63 0.28 1 2 7885012 3440968 4444044 0 26076 2810900 115336 17092 210628 488224 0 0 0 0 0 0 804572 0 0 2385204 0 7253 6 0 0 0 0 10372
20120601 10:25:32 2 0 3 65 0 1 0 30 5 3234 2878 1 219 2 1.71 0.69 0.30 2 2 7885012 3576568 4308444 0 26244 2942044 119320 17092 210636 488092 0 0 0 0 0 0 905468 0 0 2511328 1 6130 13 0 0 0 0 10476
20120601 10:25:37 0 0 1 50 0 0 1 48 2 980 648 0 219 1 1.89 0.74 0.32 1 2 7885012 3608464 4276548 0 26288 2972900 120116 17092 210636 488092 0 0 0 0 0 0 880344 0 0 2541328 0 11231 6 0 0 0 0 10436
20120601 10:25:42 1 0 2 51 0 1 1 45 4 3569 2899 1 221 1 2.06 0.80 0.34 1 2 7885012 3735264 4149748 0 26440 3093876 123716 17092 212520 488092 0 0 0 0 0 0 947904 0 0 2659260 1 10738 110 0 0 0 0 10448
20120601 10:25:47 2 0 3 50 0 1 0 44 6 4323 3467 1 217 1 2.06 0.81 0.35 1 2 7885012 3934352 3950660 0 26660 3287644 129472 17092 212480 488092 0 0 0 0 0 0 1072740 0 0 2848796 1 13869 14 0 0 0 0 10492
20120601 10:25:52 0 0 0 50 0 0 0 50 1 961 921 0 217 0 2.13 0.85 0.36 0 2 7885012 3958048 3926964 0 26696 3311012 130144 17092 212480 488092 0 0 0 0 0 0 1055308 0 0 2871604 0 8215 5 0 0 0 0 10444
20120601 10:25:57 1 0 0 52 0 0 0 46 2 1986 2223 0 217 2 2.12 0.87 0.37 2 2 7885012 4038904 3846108 0 26792 3388876 132456 17092 212484 488092 0 0 0 0 0 0 1065236 0 0 2948568 1 13625 8 0 0 0 0 10412
20120601 10:26:02 0 0 0 50 0 0 0 49 1 468 504 0 215 1 2.11 0.89 0.38 1 1 7885012 4057736 3827276 0 26812 3405892 132936 17092 214144 487752 0 0 0 0 0 0 1027200 0 0 2965432 0 11054 100 0 0 0 0 10384
20120601 10:26:07 1 0 0 49 0 0 0 50 1 643 705 0 217 2 2.10 0.91 0.39 2 1 7885012 4086768 3798244 0 26864 3433968 133696 17092 214192 487884 0 0 0 0 0 0 988648 0 0 2993100 0 13332 28 0 0 0 0 10368
20120601 10:26:12 2 0 2 50 0 0 0 46 4 2868 2973 1 218 2 2.01 0.91 0.39 2 1 7885012 4227552 3657460 0 27032 3570668 137784 17092 214212 487884 0 0 0 0 0 0 1055528 0 0 3126668 1 14036 12 0 0 0 0 10380
20120601 10:26:17 1 0 1 68 0 0 1 29 4 1892 1510 1 221 1 2.17 0.96 0.41 1 3 7885012 4298112 3586900 0 27128 3637336 140044 17092 214232 487884 0 0 0 0 0 0 1051956 0 0 3191400 1 14070 12 0 0 0 0 10632
20120601 10:26:22 1 0 2 94 0 0 0 3 3 2290 1508 0 219 2 2.16 0.98 0.42 2 3 7885012 4369992 3515020 0 27212 3707968 142080 17092 213912 486012 0 0 0 0 0 0 1067460 0 0 3260184 0 11103 88 0 0 0 0 10588
20120601 10:26:27 0 0 1 86 0 0 0 12 2 1479 932 0 219 1 2.31 1.03 0.44 1 3 7885012 4426232 3458780 0 27288 3762460 143676 17092 213920 486012 0 0 0 0 0 0 1067644 0 0 3309620 1 10914 9 0 0 0 0 10580
20120601 10:26:32 0 0 1 61 0 0 0 37 2 1087 635 0 215 1 2.28 1.04 0.45 1 1 7885012 4466144 3418868 0 27340 3802208 144828 17092 213888 486012 0 0 0 0 0 0 1039372 0 0 3343612 0 13611 7 0 0 0 0 10564
20120601 10:26:37 0 0 1 50 0 0 0 48 2 1988 758 0 215 1 2.26 1.06 0.45 1 1 7885012 4534256 3350756 0 27424 3868260 146776 17092 213908 486012 0 0 0 0 0 0 1047704 0 0 3404456 1 11561 9 0 0 0 0 10556
20120601 10:26:42 0 0 0 53 0 0 0 47 0 200 157 0 215 3 2.24 1.07 0.46 3 1 7885012 4534232 3350780 0 27440 3868260 146728 17092 213892 486012 0 0 0 0 0 0 974688 0 0 3399404 0 14652 6 0 0 0 0 10504
20120601 10:26:47 1 0 2 46 0 0 1 50 4 2103 2004 0 215 1 2.14 1.07 0.46 1 1 7885012 4602352 3282660 0 27512 3934324 148580 17092 213912 486012 0 0 0 0 0 0 982056 0 0 3459744 0 11739 10 0 0 0 0 10480
20120601 10:26:52 1 0 1 48 0 0 1 50 2 1258 786 0 217 2 2.05 1.07 0.47 2 1 7885012 4647352 3237660 0 27576 3977876 149872 17092 213916 486012 0 0 0 0 0 0 948064 0 0 3497760 1 15593 7 0 0 0 0 10444
20120601 10:26:57 1 0 3 49 0 1 0 46 5 3834 3093 1 217 2 1.96 1.07 0.47 2 1 7885012 4792984 3092028 0 27748 4119348 154052 17092 213920 485880 0 0 0 0 0 0 1020312 0 0 3631320 1 13904 15 0 0 0 0 10448
20120601 10:27:02 1 0 2 59 0 0 0 38 3 2014 2467 1 217 1 1.89 1.07 0.47 1 3 7885012 4910184 2974828 0 27888 4232700 157452 17092 213904 484908 0 0 0 0 0 0 1072972 0 0 3737892 1 12179 17 0 0 0 0 10448
20120601 10:27:07 0 0 1 83 0 0 0 16 2 1324 853 0 219 1 2.05 1.12 0.49 1 3 7885012 4956864 2928148 0 27944 4277340 158812 17092 213932 484908 0 0 0 0 0 0 1053916 0 0 3776308 0 12778 7 0 0 0 0 10488
20120601 10:27:12 1 0 2 54 0 0 1 42 4 3150 1854 1 219 1 2.05 1.13 0.50 1 1 7885012 5048224 2836788 0 28060 4366824 161404 17092 213852 483156 0 0 0 0 0 0 1072536 0 0 3859096 1 14206 101 0 0 0 0 10496
20120601 10:27:17 1 0 1 67 0 1 1 30 3 951 819 0 219 0 2.21 1.18 0.52 0 3 7885012 5089552 2795460 0 28116 4405948 162600 17092 213852 483156 0 0 0 0 0 0 1064012 0 0 3892028 0 9583 6 0 0 0 0 10476
20120601 10:27:22 1 0 2 76 0 0 1 21 3 1820 1221 1 223 1 2.35 1.22 0.54 1 5 7885012 5161976 2723036 0 28212 4474648 165000 17092 213896 483156 0 0 0 0 0 0 1073396 0 0 3954248 0 11938 12 0 0 0 0 10912
20120601 10:27:27 1 0 2 83 0 0 0 14 3 1968 1399 0 223 0 2.56 1.29 0.56 1 4 7885012 5227184 2657828 0 28292 4538196 166868 17092 213904 483156 0 0 0 0 0 0 1067812 0 0 4011316 1 13820 8 0 0 0 0 10888
20120601 10:27:32 1 0 1 74 0 0 1 23 3 1905 1159 0 215 1 2.68 1.33 0.58 1 2 7885012 5283952 2601060 0 28628 4594840 168600 17092 213824 483156 0 0 0 0 0 0 1058728 0 0 4065732 2 13192 9 0 0 0 0 10812
20120601 10:27:37 1 0 1 50 0 1 0 47 3 2729 1644 0 215 1 2.54 1.33 0.58 1 1 7885012 5351888 2533124 0 28708 4660852 170472 17092 213852 483156 0 0 0 0 0 0 1047752 0 0 4130936 0 15592 9 0 0 0 0 10768
20120601 10:27:42 0 0 1 70 0 0 0 29 1 714 402 1 219 1 2.42 1.32 0.58 1 2 7885012 5372736 2512276 0 28764 4680696 171016 17092 213868 483156 0 0 0 0 0 0 998856 0 0 4150384 0 13765 10 0 0 0 0 10756
20120601 10:27:47 1 0 3 83 0 1 0 12 5 2736 1791 0 221 1 2.54 1.36 0.60 1 3 7885012 5492696 2392316 0 28912 4796840 174452 17092 213828 482892 0 0 0 0 0 0 1050120 0 0 4262896 2 13021 15 0 0 0 0 10740
20120601 10:27:52 1 0 1 72 0 0 0 25 3 2684 2149 1 219 2 2.58 1.39 0.61 2 3 7885012 5573240 2311772 0 29008 4874896 176816 17092 213808 482756 0 0 0 0 0 0 1057992 0 0 4339312 1 14117 15 0 0 0 0 10732
20120601 10:27:57 1 0 2 65 0 0 0 32 3 2179 1575 0 221 1 2.61 1.42 0.62 1 5 7885012 5639680 2245332 0 29104 4938840 178628 17092 213828 482756 0 0 0 0 0 0 1072804 0 0 4401940 0 9885 8 0 0 0 0 10744
20120601 10:28:02 1 0 1 74 0 0 0 23 2 1855 1205 0 221 1 2.72 1.46 0.64 1 4 7885012 5702152 2182860 0 29164 4999292 180496 17092 213828 482756 0 0 0 0 0 0 1060688 0 0 4460684 0 14546 7 0 0 0 0 10736
20120601 10:28:07 1 0 1 65 0 0 1 33 3 2129 1581 0 219 1 2.91 1.52 0.67 1 2 7885012 5759432 2125580 0 29228 5055652 182116 17092 213812 482756 0 0 0 0 0 0 1052544 0 0 4515168 1 12934 6 0 0 0 0 10692
20120601 10:28:12 0 0 0 49 0 0 1 50 1 282 196 0 215 1 2.83 1.53 0.67 1 2 7885012 5760120 2124892 0 29236 5057204 182080 17092 213776 482756 0 0 0 0 0 0 985532 0 0 4516684 0 13746 7 0 0 0 0 10616
20120601 10:28:17 0 0 1 49 0 0 1 49 2 1924 1294 1 219 1 2.77 1.53 0.68 1 1 7885012 5804712 2080300 0 29300 5099556 183296 17092 213768 481672 0 0 0 0 0 0 961804 0 0 4558276 0 13221 20 0 0 0 0 10648
20120601 10:28:22 0 0 2 52 0 0 0 45 3 3478 2189 0 215 1 2.63 1.53 0.68 1 1 7885012 5896360 1988652 0 29404 5189280 185968 17092 213760 481672 0 0 0 0 0 0 977060 0 0 4645912 1 14958 6 0 0 0 0 10612
20120601 10:28:27 0 0 0 56 0 0 0 44 0 193 151 0 215 2 2.50 1.52 0.68 2 1 7885012 5896328 1988684 0 29412 5189312 185976 17092 213728 481672 0 0 0 0 0 0 909772 0 0 4645948 0 13498 7 0 0 0 0 10604
20120601 10:28:32 1 0 3 51 0 0 2 43 6 3505 2627 1 217 1 2.37 1.51 0.68 1 1 7885012 5995456 1889556 0 29540 5286024 188820 17092 213244 481160 0 0 0 0 0 0 939944 0 0 4740752 1 13288 15 0 0 0 0 10584
20120601 10:28:37 1 0 0 50 0 0 1 48 2 2740 2225 0 217 1 2.26 1.50 0.69 1 1 7885012 6073576 1811436 0 29628 5361160 191004 17096 213264 481160 0 0 0 0 0 0 942276 0 0 4814932 0 14618 10 0 0 0 0 10560
20120601 10:28:42 1 0 1 51 0 0 0 48 2 1643 1260 0 217 1 2.16 1.49 0.69 1 1 7885012 6120376 1764636 0 29700 5407124 192348 17096 213264 481160 0 0 0 0 0 0 920548 0 0 4860352 1 13609 8 0 0 0 0 10528
20120601 10:28:47 1 0 2 52 0 1 0 44 4 3317 2596 1 219 1 2.07 1.48 0.69 1 2 7885012 6234888 1650124 0 29836 5517628 195600 17096 213308 481292 0 0 0 0 0 0 966376 0 0 4967324 1 12992 12 0 0 0 0 10552
20120601 10:28:52 1 0 1 50 0 0 0 47 3 2962 2070 0 219 0 1.98 1.47 0.69 0 1 7885012 6330936 1554076 0 29944 5611292 198328 17096 213288 481292 0 0 0 0 0 0 986956 0 0 5057872 0 14668 8 0 0 0 0 10512
20120601 10:28:57 0 0 1 73 0 0 1 25 2 1465 930 0 215 2 1.90 1.47 0.69 2 2 7885012 6372392 1512620 0 30000 5651680 199556 17096 213248 481292 0 0 0 0 0 0 977204 0 0 5096980 1 10055 8 0 0 0 0 10504
20120601 10:29:02 2 0 2 50 0 1 1 45 5 3533 2800 1 217 1 1.83 1.46 0.69 1 1 7885012 6499032 1385980 0 30136 5774800 203092 17096 212848 480772 0 0 0 0 0 0 1037396 0 0 5218164 0 12628 16 0 0 0 0 10496
20120601 10:29:07 0 0 0 52 0 0 1 48 1 508 343 0 215 1 1.77 1.45 0.69 1 1 7885012 6508136 1376876 0 30164 5783788 203436 17096 212828 480772 0 0 0 0 0 0 982796 0 0 5227008 1 12798 6 0 0 0 0 10480
20120601 10:29:12 0 0 0 50 0 0 0 50 0 198 148 0 215 0 1.70 1.44 0.70 0 1 7885012 6508096 1376916 0 30164 5783788 203324 17096 212832 480772 0 0 0 0 0 0 913304 0 0 5227008 0 13877 6 0 0 0 0 10376
20120601 10:29:17 1 0 2 50 0 0 1 46 4 3392 2737 1 219 2 1.65 1.43 0.70 2 1 7885012 6616848 1268164 0 30304 5889056 206388 17096 212876 480772 0 0 0 0 0 0 945124 0 0 5330448 0 14699 14 0 0 0 0 10412
20120601 10:29:22 1 0 1 50 0 0 0 47 3 3341 3079 0 217 2 1.75 1.46 0.71 2 1 7885012 6703016 1181996 0 30396 5972808 208916 17096 212856 480324 0 0 0 0 0 0 957688 0 0 5412556 1 14313 11 0 0 0 0 10408
20120601 10:29:27 0 0 1 59 0 0 1 38 2 3186 2117 0 215 1 1.77 1.47 0.72 1 1 7885012 6780368 1104644 0 30488 6047996 211152 17096 212848 480324 0 0 0 0 0 0 970456 0 0 5486924 1 12514 12 0 0 0 0 10396
20120601 10:29:32 1 0 1 51 0 0 0 46 2 2849 1903 1 219 1 1.71 1.46 0.72 0 1 7885012 6857464 1027548 0 30596 6123096 213328 17096 212300 479880 0 0 0 0 0 0 982836 0 0 5560308 0 12596 14 0 0 0 0 10440
20120601 10:29:37 0 0 1 51 0 0 0 48 1 2547 1598 0 217 2 1.65 1.45 0.72 2 2 7885012 6924464 960548 0 30676 6188284 215292 17096 212320 479880 0 0 0 0 0 0 978508 0 0 5624216 1 13961 10 0 0 0 0 10428
20120601 10:29:42 0 0 0 50 0 0 0 50 0 1523 716 0 217 1 1.60 1.45 0.72 1 2 7885012 6968240 916772 0 30736 6230768 216552 17096 212324 479880 0 0 0 0 0 0 968648 0 0 5666224 0 10518 6 0 0 0 0 10416
20120601 10:29:47 0 0 0 54 0 0 0 46 0 691 352 0 215 1 1.55 1.44 0.72 1 2 7885012 6984016 900996 0 30756 6246156 217028 17096 212308 479880 0 0 0 0 0 0 904048 0 0 5681380 0 16019 8 0 0 0 0 10404
20120601 10:29:52 1 0 1 50 0 0 0 49 1 1188 1176 0 217 1 1.51 1.43 0.72 1 1 7885012 7014896 870116 0 30796 6276148 217868 17096 212336 479880 0 0 0 0 0 0 860580 0 0 5710988 0 14721 6 0 0 0 0 10384
20120601 10:29:57 1 0 1 51 0 0 1 46 3 2555 1793 0 217 1 1.47 1.42 0.72 1 2 7885012 7109768 775244 0 30908 6368008 220644 17096 212336 479880 0 0 0 0 0 0 887680 0 0 5801288 1 12986 12 0 0 0 0 10420
20120601 10:30:02 0 0 0 50 0 0 0 50 0 811 699 0 217 1 1.43 1.42 0.73 1 1 7885012 7131032 753980 0 30944 6388600 221228 17096 212316 479880 0 0 0 0 0 0 844020 0 0 5821632 0 12870 8 0 0 0 0 10404
20120601 10:30:07 1 0 2 53 0 0 1 44 3 2250 1793 0 217 2 1.56 1.44 0.74 1 1 7885012 7222552 662460 0 31052 6477532 223916 17096 212336 479748 0 0 0 0 0 0 879540 0 0 5908168 1 10731 10 0 0 0 0 10484
20120601 10:30:12 1 0 1 51 0 0 0 47 3 1852 2003 1 219 1 1.67 1.47 0.75 1 2 7885012 7296280 588732 0 31148 6548292 226008 17096 212368 479748 0 0 0 0 0 0 901544 0 0 5977528 1 9800 13 0 0 0 0 10472
20120601 10:30:17 2 0 2 51 0 0 0 45 4 2032 2180 0 219 2 1.86 1.51 0.77 2 1 7885012 7415456 469556 0 31288 6665080 229500 17096 211680 479152 0 0 0 0 0 0 950660 0 0 6091196 0 13588 14 0 0 0 0 10504
20120601 10:30:22 1 0 1 51 0 0 0 48 1 925 990 0 215 1 1.95 1.53 0.78 1 1 7885012 7459808 425204 0 31336 6708524 230792 17096 211036 478524 0 0 0 0 0 0 936152 0 0 6133968 1 11654 13 0 0 0 0 10496
20120601 10:30:27 1 0 0 50 0 0 0 49 1 2000 1496 1 221 2 1.95 1.54 0.79 2 1 7885012 7514744 370268 0 31432 6761584 232336 17096 211088 478524 0 0 0 0 0 0 923540 0 0 6185748 0 13145 15 0 0 0 0 10488
20120601 10:30:32 5 0 6 53 0 1 0 35 12 5884 5290 1 217 1 1.88 1.53 0.79 1 1 7885012 7799880 85132 0 31740 7038504 240528 17096 211068 478524 0 0 0 0 0 0 1139632 0 0 6454192 2 12329 13 0 0 0 0 10524
20120601 10:30:37 1 0 2 53 0 0 0 44 4 2585 2003 1 219 1 1.81 1.52 0.79 1 1 7885012 7839112 45900 0 30596 7077444 242232 17096 210588 477984 0 0 0 0 0 0 1161780 0 0 6486464 1 13497 12 0 0 0 0 10524
20120601 10:30:42 1 0 1 50 0 0 0 49 1 1443 1125 0 217 1 1.74 1.51 0.79 1 2 7885012 7839080 45932 0 30532 7077664 242200 17096 210568 477984 0 0 0 0 0 0 1149000 0 0 6486028 1 10850 7 0 0 0 0 10488
20120601 10:30:47 1 0 1 50 0 0 0 47 3 1471 1396 1 215 1 1.92 1.55 0.81 1 2 7885012 7777680 107332 0 28792 7019256 241128 17096 210552 477992 0 0 0 0 0 0 1172596 0 0 6372672 18 8851 473 0 0 0 0 10524
20120601 10:30:52 0 0 0 50 0 0 0 50 0 185 147 0 215 1 1.93 1.56 0.81 1 1 7885012 7777504 107508 0 28796 7019260 241040 17096 210556 477992 0 0 0 0 0 0 1104356 0 0 6369952 0 13673 23 0 0 0 0 10480
20120601 10:30:57 0 0 0 59 0 0 1 41 1 180 148 0 215 1 1.85 1.55 0.81 1 2 7885012 7777336 107676 0 28800 7019260 240956 17096 210556 477992 0 0 0 0 0 0 1055748 0 0 6365012 0 9726 35 0 0 0 0 10416
20120601 10:31:02 0 0 0 50 0 0 0 50 0 206 152 0 215 1 1.86 1.56 0.82 1 1 7885012 7777016 107996 0 28804 7019260 240844 17096 210556 477992 0 0 0 0 0 0 985284 0 0 6359840 0 14096 11 0 0 0 0 10332
20120601 10:31:07 1 0 1 48 0 0 1 50 2 2428 2603 0 215 1 1.79 1.55 0.82 1 1 7885012 7832960 52052 0 28728 7074112 241788 17096 210576 477992 0 0 0 0 0 0 979008 0 0 6403880 0 14466 286 0 0 0 0 10344
20120601 10:31:12 1 0 2 46 0 0 0 50 3 2312 2304 0 215 0 1.73 1.54 0.82 0 2 7885012 7840400 44612 0 26328 7083908 241816 17096 210556 477992 0 0 0 0 0 0 979144 0 0 6404984 1 13241 254 0 0 0 0 10336
20120601 10:31:17 0 0 0 50 0 0 0 50 0 190 148 0 215 1 1.67 1.53 0.82 1 1 7885012 7840384 44628 0 26328 7083908 241776 17096 210560 477992 0 0 0 0 0 0 903384 0 0 6399812 0 15184 13 0 0 0 0 10316
20120601 10:31:22 4 0 3 45 0 0 1 46 9 2583 2498 1 221 1 1.62 1.52 0.82 1 2 7885012 7816312 68700 0 22640 7058156 241916 17096 214816 482024 0 0 0 0 0 0 979656 0 0 6328708 1 10290 898 0 0 0 0 10564
20120601 10:31:27 2 0 1 49 0 1 0 47 4 4245 2869 0 217 2 1.73 1.55 0.83 1 1 7885012 7838328 46684 0 21556 7081984 242228 17096 214672 482024 0 0 0 0 0 0 1046796 0 0 6342852 1 11220 310 0 0 0 0 10560
20120601 10:31:32 0 0 1 51 0 0 0 48 1 2251 1435 1 219 4 1.67 1.54 0.83 4 1 7885012 7835760 49252 0 21608 7078940 242240 17096 214700 482024 0 0 0 0 0 0 1038648 0 0 6333612 0 12300 38 0 0 0 0 10540
20120601 10:31:37 1 0 2 50 0 0 1 46 4 3261 2582 0 216 1 1.70 1.54 0.84 1 2 7885012 7837544 47468 0 21680 7080944 242212 17096 214676 482024 0 0 0 0 0 0 1083208 0 0 6332532 844 9672 30 0 0 0 0 10520
20120601 10:31:42 1 0 2 56 0 0 0 42 2 2764 1625 1 219 3 1.64 1.54 0.84 2 2 7885012 7837104 47908 0 21792 7080276 242104 17096 214696 482024 0 0 0 0 0 0 1123744 0 0 6330488 1020 13749 51 0 0 0 0 10524
20120601 10:31:47 1 0 1 50 0 0 1 47 3 1816 1789 0 215 1 1.59 1.53 0.84 1 3 7885012 7839816 45196 0 21872 7084680 242104 17096 214180 481276 0 0 0 0 0 0 1166544 0 0 6333120 1021 9320 54 0 0 0 0 10508
20120601 10:31:52 2 0 3 52 0 0 1 42 6 5150 4162 1 217 1 1.62 1.53 0.85 1 2 7885012 7840296 44716 0 22032 7084432 242012 17096 214200 481276 0 0 0 0 0 0 1250128 0 0 6330628 971 10594 34 0 0 0 0 10496
20120601 10:31:57 0 0 1 70 0 0 0 28 2 2330 1660 0 217 2 1.57 1.52 0.85 2 2 7885012 7840272 44740 0 22100 7083852 241956 17096 214200 481276 0 0 0 0 0 0 1249488 0 0 6329340 320 10764 8 0 0 0 0 10468
20120601 10:32:02 0 0 0 50 0 0 0 49 1 599 426 0 215 1 1.53 1.52 0.85 1 2 7885012 7838872 46140 0 22112 7083036 241916 17096 214180 481276 0 0 0 0 0 0 1219848 0 0 6328512 0 7762 14 0 0 0 0 10428
20120601 10:32:07 0 0 0 50 0 0 0 50 0 182 147 0 215 1 1.48 1.51 0.85 1 1 7885012 7838856 46156 0 22116 7083036 241828 17096 214184 481276 0 0 0 0 0 0 1147808 0 0 6328516 0 14421 6 0 0 0 0 10388
20120601 10:32:12 0 0 0 49 0 0 0 51 0 186 147 0 215 1 1.44 1.50 0.85 1 1 7885012 7838704 46308 0 22116 7083036 241668 17096 214184 481276 0 0 0 0 0 0 1076452 0 0 6328516 0 14279 6 0 0 0 0 10276
20120601 10:32:17 0 0 0 50 0 0 0 50 0 191 147 0 215 1 1.41 1.49 0.85 1 1 7885012 7838552 46460 0 22124 7083036 241644 17096 214184 481276 0 0 0 0 0 0 1008596 0 0 6328524 0 13564 6 0 0 0 0 10260
20120601 10:32:22 0 0 0 50 0 0 0 50 0 185 157 0 215 1 1.38 1.48 0.85 1 1 7885012 7837944 47068 0 22124 7083036 241624 17096 213612 480748 0 0 0 0 0 0 945268 0 0 6328524 0 12685 12 0 0 0 0 10248
20120601 10:32:27 2 0 3 45 0 0 0 50 5 3032 2638 1 215 0 1.35 1.47 0.85 1 1 7885012 7836144 48868 0 22272 7080368 241864 17096 213612 480748 0 0 0 0 0 0 1008152 0 0 6324104 1 13838 41 0 0 0 0 10284
20120601 10:32:32 0 0 0 56 0 0 0 44 0 230 163 0 217 2 1.40 1.48 0.85 2 1 7885012 7836920 48092 0 22284 7080820 241844 17096 213632 480748 0 0 0 0 0 0 941252 0 0 6324556 0 13548 11 0 0 0 0 10284
20120601 10:32:37 3 0 4 49 0 1 1 44 8 4294 3355 2 221 2 1.37 1.47 0.86 1 2 7885012 7838664 46348 0 22488 7082368 242300 17096 213096 480220 0 0 0 0 0 0 1042584 0 0 6322764 1 14060 64 0 0 0 0 10496
20120601 10:32:42 2 0 4 46 0 1 1 47 7 4012 3104 0 215 1 1.34 1.46 0.86 1 2 7885012 7835728 49284 0 22616 7079548 242668 17096 213044 480088 0 0 0 0 0 0 1164464 0 0 6315296 2 7391 38 0 0 0 0 10604
20120601 10:32:47 0 0 0 50 0 0 1 49 1 823 462 0 217 1 1.31 1.46 0.86 1 1 7885012 7838760 46252 0 22660 7082192 242604 17096 213064 480088 0 0 0 0 0 0 1123828 0 0 6317780 0 12710 13 0 0 0 0 10556
20120601 10:32:52 0 0 0 54 0 0 0 46 0 1334 718 0 215 1 1.28 1.45 0.86 1 1 7885012 7837072 47940 0 22708 7080628 242572 17096 213068 480088 0 0 0 0 0 0 1103332 0 0 6315568 0 12807 14 0 0 0 0 10484
20120601 10:32:57 0 0 1 50 0 0 0 49 1 866 343 0 217 2 1.26 1.44 0.86 2 2 7885012 7837984 47028 0 22748 7081412 242596 17096 213064 480088 0 0 0 0 0 0 1077380 0 0 6316040 0 9269 20 0 0 0 0 10496
20120601 10:33:02 0 0 1 51 0 0 0 48 1 1559 616 0 215 0 1.24 1.43 0.86 0 1 7885012 7839944 45068 0 22816 7083524 242680 17096 213044 480088 0 0 0 0 0 0 1048900 0 0 6317652 1 14908 10 0 0 0 0 10492
20120601 10:33:07 1 0 1 50 0 0 0 47 3 2351 2378 0 215 0 1.22 1.43 0.86 0 1 7885012 7837360 47652 0 22872 7081632 242828 17096 212480 479428 0 0 0 0 0 0 1050764 0 0 6314968 0 12886 32 0 0 0 0 10488
