################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:39 0 0 0 0 0 0 0 100 0 2040 1384 0 215 1 0.47 0.17 0.09 1 0 7885012 3086272 4798740 0 25596 2481272 105272 17092 196480 487364 0 0 0 0 0 0 462984 0 0 2208076 0 48 7 0 0 0 0 10080
20120601 10:24:44 0 0 0 14 0 0 0 86 0 177 137 0 216 1 0.44 0.17 0.09 1 2 7885012 3086256 4798756 0 25612 2481268 105312 17092 196552 487364 0 0 0 0 0 0 452548 0 0 2203296 0 2109 9 0 0 0 0 10120
20120601 10:24:49 2 0 2 46 0 1 0 49 5 6771 2488 1 217 2 0.56 0.20 0.10 2 0 7885012 3197256 4687756 0 25748 2588648 108568 17092 196568 487364 0 0 0 0 0 0 437712 0 0 2304316 1 24457 11 0 0 0 0 10212
20120601 10:24:54 2 0 1 5 0 0 0 91 4 3997 1976 0 217 3 0.60 0.21 0.10 2 1 7885012 3258816 4626196 0 25832 2648632 110316 17092 196324 484584 0 0 0 0 0 0 469948 0 0 2358460 0 5609 96 0 0 0 0 10252
20120601 10:24:59 2 0 2 48 0 0 0 48 5 6407 2806 1 217 1 0.63 0.22 0.11 1 0 7885012 3366432 4518580 0 25960 2753124 113428 17092 196324 484584 0 0 0 0 0 0 404328 0 0 2456628 1 34168 12 0 0 0 0 10236
20120601 10:25:04 1 0 3 4 0 0 0 92 5 4953 2828 0 217 1 0.58 0.22 0.11 1 1 7885012 3469192 4415820 0 26088 2852892 116400 17092 196324 484584 0 0 0 0 0 0 484728 0 0 2549232 2 3939 9 0 0 0 0 10232
20120601 10:25:09 1 0 0 25 0 0 0 74 1 3117 1829 0 217 2 0.53 0.22 0.11 2 0 7885012 3509608 4375404 0 26140 2892084 117516 17096 196348 484584 0 0 0 0 0 0 411344 0 0 2582996 0 22538 14 0 0 0 0 10200
20120601 10:25:14 1 0 2 0 0 1 0 95 5 5159 2348 0 217 2 0.49 0.21 0.11 2 0 7885012 3613736 4271276 0 26264 2993092 120444 17096 196348 484584 0 0 0 0 0 0 512456 0 0 2676888 1 35 9 0 0 0 0 10168
20120601 10:25:19 2 0 2 0 0 0 0 95 5 5290 2654 0 215 1 0.45 0.21 0.11 1 0 7885012 3688960 4196052 0 26352 3065832 122480 17096 196728 483472 0 0 0 0 0 0 585272 0 0 2743532 0 26 33 0 0 0 0 9988
20120601 10:25:24 1 0 1 24 0 0 0 73 2 4029 3015 0 215 1 0.49 0.22 0.11 1 2 7885012 3757056 4127956 0 26432 3131884 124524 17096 196728 483472 0 0 0 0 0 0 637004 0 0 2803752 1 2891 7 0 0 0 0 10080
20120601 10:25:29 0 0 0 33 0 0 0 67 0 663 165 0 215 1 0.53 0.23 0.11 1 0 7885012 3757032 4127980 0 26436 3131884 124556 17096 196728 483472 0 0 0 0 0 0 518676 0 0 2798584 0 23686 6 0 0 0 0 10112
20120601 10:25:34 0 0 0 17 0 0 0 83 0 345 148 0 215 1 0.49 0.23 0.11 1 1 7885012 3757016 4127996 0 26436 3131884 124584 17096 196728 483472 0 0 0 0 0 0 462180 0 0 2793636 0 11314 5 0 0 0 0 10148
20120601 10:25:39 0 0 0 50 0 0 0 50 1 1711 650 0 217 1 0.53 0.24 0.12 1 1 7885012 3775288 4109724 0 26468 3149432 125056 17096 196748 483472 0 0 0 0 0 0 286636 0 0 2805956 0 38611 8 0 0 0 0 10156
20120601 10:25:44 1 0 2 4 0 1 0 92 5 6629 3152 0 217 1 0.49 0.24 0.12 1 0 7885012 3882312 4002700 0 26588 3253096 128196 17096 196760 483472 0 0 0 0 0 0 375784 0 0 2903264 1 2953 14 0 0 0 0 10196
20120601 10:25:49 2 0 4 26 0 1 0 67 7 9655 4283 1 217 4 0.53 0.25 0.12 4 0 7885012 4029456 3855556 0 26760 3396124 132396 17096 196388 483096 0 0 0 0 0 0 396776 0 0 3044512 1 24482 14 0 0 0 0 10192
20120601 10:25:54 0 0 0 20 0 0 0 80 0 473 148 0 215 1 0.49 0.25 0.12 1 2 7885012 4029424 3855588 0 26764 3396088 132472 17096 196368 483096 0 0 0 0 0 0 311504 0 0 3044520 0 17077 5 0 0 0 0 10224
20120601 10:25:59 0 0 0 12 0 0 0 88 0 4509 1761 0 217 1 0.45 0.24 0.12 1 0 7885012 4077928 3807084 0 26824 3443024 133684 17096 196392 482748 0 0 0 0 0 0 311628 0 0 3090832 0 9361 19 0 0 0 0 10132
20120601 10:26:04 0 0 1 6 0 0 0 93 1 1807 647 0 215 1 0.41 0.24 0.12 1 0 7885012 4097520 3787492 0 26860 3462148 134276 17096 196388 482748 0 0 0 0 0 0 330316 0 0 3109740 1 115 7 0 0 0 0 10072
20120601 10:26:09 0 0 0 0 0 0 0 100 0 128 132 0 215 1 0.38 0.23 0.12 1 0 7885012 4097344 3787668 0 26868 3462148 134180 17096 196404 482748 0 0 0 0 0 0 330368 0 0 3109768 0 12 6 0 0 0 0 9976
20120601 10:26:14 0 0 0 12 0 0 0 88 0 396 150 0 215 1 0.35 0.23 0.12 1 0 7885012 4097344 3787668 0 26868 3462148 134228 17096 196412 482748 0 0 0 0 0 0 264316 0 0 3109768 0 13210 6 0 0 0 0 10028
20120601 10:26:19 2 0 1 24 0 0 0 74 2 4019 1398 0 217 1 0.40 0.24 0.12 1 1 7885012 4143888 3741124 0 26920 3507052 135600 17096 196432 482748 0 0 0 0 0 0 194768 0 0 3153824 0 22881 11 0 0 0 0 10148
20120601 10:26:24 0 0 1 6 0 0 0 93 1 1832 726 0 215 1 0.37 0.24 0.12 1 0 7885012 4165304 3719708 0 26956 3528200 136236 17096 196420 482748 0 0 0 0 0 0 198312 0 0 3174824 0 3570 6 0 0 0 0 10084
20120601 10:26:29 2 0 3 13 0 1 0 81 6 7515 4130 1 215 1 0.34 0.23 0.12 1 0 7885012 4301096 3583916 0 27120 3660228 140180 17096 195580 481700 0 0 0 0 0 0 264364 0 0 3304300 1 13238 17 0 0 0 0 10152
20120601 10:26:34 0 0 0 11 0 0 0 89 0 406 145 0 215 1 0.39 0.25 0.12 1 0 7885012 4300912 3584100 0 27128 3660304 140220 17096 195540 481700 0 0 0 0 0 0 198476 0 0 3304440 0 13240 5 0 0 0 0 10152
20120601 10:26:39 0 0 0 0 0 0 0 100 0 135 127 0 215 1 0.36 0.24 0.12 1 0 7885012 4300720 3584292 0 27128 3660304 140056 17096 195544 481700 0 0 0 0 0 0 198200 0 0 3304444 0 55 5 0 0 0 0 9992
20120601 10:26:44 3 0 3 0 0 1 0 92 8 6357 3211 1 219 1 0.33 0.24 0.12 1 0 7885012 4442752 3442260 0 27296 3797772 144056 17096 195584 481700 0 0 0 0 0 0 335672 0 0 3439344 1 0 15 0 0 0 0 9992
20120601 10:26:49 2 0 1 14 0 0 0 83 4 6997 3297 0 219 1 0.30 0.23 0.12 1 0 7885012 4549000 3336012 0 27416 3901124 147268 17096 195140 481308 0 0 0 0 0 0 373144 0 0 3539004 1 13250 12 0 0 0 0 10124
20120601 10:26:54 1 0 2 1 0 0 0 96 3 3625 2319 1 219 2 0.28 0.23 0.12 1 1 7885012 4620744 3264268 0 27532 3970228 149316 17096 195152 481308 0 0 0 0 0 0 442392 0 0 3606392 1 41 11 0 0 0 0 10092
20120601 10:26:59 4 0 3 7 0 1 0 85 8 7482 4440 0 215 1 0.26 0.23 0.12 1 1 7885012 4776664 3108348 0 27700 4122664 153992 17096 194508 480704 0 0 0 0 0 0 558448 0 0 3750944 1 7322 22 0 0 0 0 10252
20120601 10:27:04 0 0 0 27 0 0 0 73 0 523 152 0 215 1 0.24 0.22 0.12 1 0 7885012 4776648 3108364 0 27708 4122672 153876 17096 194508 480704 0 0 0 0 0 0 462976 0 0 3745936 0 19170 4 0 0 0 0 10132
20120601 10:27:09 2 0 3 0 0 1 0 94 6 6719 3500 1 219 3 0.22 0.22 0.12 2 0 7885012 4895416 2989596 0 27856 4238532 157224 17096 193868 480020 0 0 0 0 0 0 578708 0 0 3854580 1 0 13 0 0 0 0 10096
20120601 10:27:14 1 0 1 23 0 0 0 73 4 3572 2521 0 215 1 0.28 0.23 0.12 1 1 7885012 4980048 2904964 0 27940 4320832 159812 17096 193828 479888 0 0 0 0 0 0 554180 0 0 3930356 0 21485 7 0 0 0 0 10208
20120601 10:27:19 1 0 3 8 0 2 0 86 6 7527 2499 2 217 0 0.26 0.23 0.12 0 0 7885012 5120832 2764180 0 28100 4457100 163848 17096 193856 479812 0 0 0 0 0 0 665524 0 0 4059060 1 5005 665 0 0 0 0 10252
20120601 10:27:24 1 0 1 57 0 1 0 39 3 6138 2641 0 219 0 0.48 0.27 0.13 0 1 7885012 5204144 2680868 0 28208 4537668 166316 17096 193876 479812 0 0 0 0 0 0 675896 0 0 4132868 1 14076 412 0 0 0 0 10340
20120601 10:27:29 1 0 1 17 0 0 0 80 2 3411 1532 0 215 0 0.44 0.27 0.13 0 0 7885012 5252888 2632124 0 28548 4585040 167752 17096 193404 479312 0 0 0 0 0 0 660852 0 0 4174376 2 12579 311 0 0 0 0 10248
20120601 10:27:34 0 0 0 33 0 0 0 67 0 1764 470 0 217 1 0.48 0.28 0.14 1 1 7885012 5271120 2613892 0 28584 4602076 168292 17096 193424 479312 0 0 0 0 0 0 548340 0 0 4186140 0 26045 75 0 0 0 0 10292
20120601 10:27:39 2 0 3 16 0 2 0 76 7 9250 3582 1 219 2 0.44 0.27 0.14 2 0 7885012 5414960 2470052 0 28752 4742120 172464 17096 193444 479312 0 0 0 0 0 0 620244 0 0 4317700 0 13680 340 0 0 0 0 10320
20120601 10:27:44 2 0 3 34 0 1 0 61 5 5583 2060 0 215 1 0.49 0.29 0.14 1 1 7885012 5524984 2360028 0 28872 4849248 175688 17096 193404 479312 0 0 0 0 0 0 585336 0 0 4417132 1 28539 35 0 0 0 0 10360
20120601 10:27:49 0 0 0 15 0 0 0 85 0 380 146 0 215 1 0.45 0.28 0.14 1 0 7885012 5524960 2360052 0 28872 4849252 175628 17096 193428 479312 0 0 0 0 0 0 529372 0 0 4412108 0 11192 7 0 0 0 0 10304
20120601 10:27:54 2 0 1 36 0 0 0 61 3 3242 1018 0 217 1 0.49 0.29 0.14 1 1 7885012 5585920 2299092 0 28944 4901032 177100 17096 200980 478724 0 0 0 0 0 0 448800 0 0 4458116 1 26478 752 0 0 0 0 10324
20120601 10:27:59 0 0 0 19 0 0 0 81 0 1187 445 0 215 1 0.45 0.29 0.14 1 0 7885012 5600176 2284836 0 28964 4915304 177544 17096 200480 478360 0 0 0 0 0 0 397348 0 0 4467508 0 13182 28 0 0 0 0 10268
20120601 10:28:04 0 0 0 31 0 0 0 69 0 273 138 0 216 0 0.50 0.30 0.15 0 3 7885012 5600032 2284980 0 28976 4915300 177504 17096 200492 478360 0 0 0 0 0 0 362200 0 0 4467508 0 7011 6 0 0 0 0 10228
20120601 10:28:09 1 0 3 8 0 0 0 89 4 5970 2429 1 217 2 0.46 0.29 0.15 2 0 7885012 5735040 2149972 0 29128 5046124 181328 17096 200504 478360 0 0 0 0 0 0 461136 0 0 4595828 1 6398 87 0 0 0 0 10204
20120601 10:28:14 1 0 1 47 0 0 0 52 2 2956 1477 0 217 1 0.50 0.31 0.15 1 1 7885012 5767560 2117452 0 29184 5077776 182356 17096 200504 478360 0 0 0 0 0 0 328544 0 0 4627092 0 32934 19 0 0 0 0 10276
20120601 10:28:19 1 0 1 25 0 0 0 72 3 6284 3629 0 217 1 0.46 0.30 0.15 1 0 7885012 5853280 2031732 0 29288 5161064 184776 17096 200504 478360 0 0 0 0 0 0 312144 0 0 4709224 2 19982 26 0 0 0 0 10248
20120601 10:28:24 6 0 7 0 0 3 0 84 16 14833 6087 2 219 2 0.42 0.29 0.15 2 0 7885012 6106728 1778284 0 29580 5407048 192116 17096 199916 477780 0 0 0 0 0 0 558324 0 0 4948872 2 47 68 0 0 0 0 10352
20120601 10:28:29 1 0 1 14 0 0 0 85 2 2566 1057 0 215 1 0.47 0.31 0.15 1 0 7885012 6144368 1740644 0 29620 5443728 193172 17096 199876 477780 0 0 0 0 0 0 529104 0 0 4985204 0 13258 23 0 0 0 0 10260
20120601 10:28:34 0 0 0 0 0 0 0 100 0 121 128 0 215 1 0.43 0.30 0.15 1 0 7885012 6144352 1740660 0 29628 5443724 193124 17096 199876 477780 0 0 0 0 0 0 529088 0 0 4985204 0 7 5 0 0 0 0 10220
20120601 10:28:39 0 0 1 13 0 0 0 85 2 3369 1024 0 215 2 0.40 0.30 0.15 2 1 7885012 6212448 1672564 0 29700 5509780 195000 17096 199876 477648 0 0 0 0 0 0 591192 0 0 5050432 0 798 26 0 0 0 0 10148
20120601 10:28:44 0 0 1 43 0 0 0 56 2 2692 880 1 219 4 0.52 0.32 0.16 2 0 7885012 6253536 1631476 0 29780 5549704 196200 17096 199292 477104 0 0 0 0 0 0 502448 0 0 5089256 1 25774 37 0 0 0 0 10236
20120601 10:28:49 3 0 4 8 0 2 0 83 9 8915 4160 1 217 2 0.48 0.32 0.16 1 1 7885012 6419056 1465956 0 29952 5711040 201024 17096 199252 477104 0 0 0 0 0 0 626220 0 0 5246648 1 7614 36 0 0 0 0 10304
20120601 10:28:54 1 0 2 23 0 0 0 74 3 5208 2043 0 217 1 0.44 0.31 0.16 1 0 7885012 6488656 1396356 0 30044 5778408 203056 17096 199272 477104 0 0 0 0 0 0 599348 0 0 5313124 0 18881 23 0 0 0 0 10248
20120601 10:28:59 1 0 1 30 0 0 0 69 2 3588 1993 0 217 2 0.49 0.32 0.16 2 2 7885012 6532120 1352892 0 30108 5821640 204336 17096 198016 475860 0 0 0 0 0 0 532468 0 0 5350880 1 22040 21 0 0 0 0 10260
20120601 10:29:04 1 0 3 52 0 1 0 43 5 9452 3621 1 221 3 0.53 0.33 0.17 3 2 7885012 6664728 1220284 0 30264 5948276 208276 17096 198060 475860 0 0 0 0 0 0 523480 0 0 5470216 1 27177 48 0 0 0 0 10432
20120601 10:29:09 2 0 4 8 0 2 0 84 8 9132 2789 0 215 1 0.49 0.33 0.17 1 0 7885012 6823528 1061484 0 30436 6104248 212936 17096 198000 475728 0 0 0 0 0 0 661316 0 0 5617372 1 3727 33 0 0 0 0 10480
20120601 10:29:14 1 0 1 17 0 0 0 82 2 3913 1370 0 217 1 0.45 0.32 0.17 1 0 7885012 6870504 1014508 0 30500 6150208 214208 17096 197592 475256 0 0 0 0 0 0 641260 0 0 5657696 0 13218 30 0 0 0 0 10396
20120601 10:29:19 1 0 1 26 0 0 0 73 2 3245 1265 0 217 2 0.65 0.37 0.18 2 2 7885012 6912280 972732 0 30552 6190468 215316 17096 197596 475256 0 0 0 0 0 0 676272 0 0 5692300 1 1066 19 0 0 0 0 10312
20120601 10:29:24 1 0 2 50 0 0 0 47 3 5751 2236 0 217 1 0.76 0.39 0.19 1 1 7885012 6997096 887916 0 30652 6273096 217828 17096 197596 475256 0 0 0 0 0 0 621556 0 0 5768896 0 27568 18 0 0 0 0 10412
20120601 10:29:29 1 0 1 14 0 0 0 84 2 1689 774 0 215 1 0.70 0.39 0.19 1 0 7885012 7027320 857692 0 30692 6302412 218632 17096 197576 475256 0 0 0 0 0 0 594776 0 0 5792928 1 11274 13 0 0 0 0 10328
20120601 10:29:34 0 0 0 30 0 0 0 70 0 633 168 0 215 1 0.72 0.40 0.19 1 0 7885012 7027144 857868 0 30692 6302412 218564 17096 197576 475256 0 0 0 0 0 0 462668 0 0 5788112 0 26423 9 0 0 0 0 10268
20120601 10:29:39 0 0 0 6 0 0 0 94 0 180 147 0 215 1 0.66 0.39 0.19 1 1 7885012 7027144 857868 0 30700 6302404 218512 17096 197576 475256 0 0 0 0 0 0 439968 0 0 5783192 0 4562 7 0 0 0 0 10220
20120601 10:29:44 1 0 1 50 0 0 0 48 2 2674 1222 0 217 1 0.69 0.40 0.20 1 1 7885012 7062744 822268 0 30748 6336820 219536 17096 197600 475256 0 0 0 0 0 0 275088 0 0 5812320 0 39846 19 0 0 0 0 10240
20120601 10:29:49 2 0 2 14 0 1 0 81 4 5675 3278 0 217 1 0.63 0.39 0.19 1 0 7885012 7148032 736980 0 30852 6420448 221904 17096 196920 474600 0 0 0 0 0 0 316616 0 0 5889892 0 8481 30 0 0 0 0 10200
20120601 10:29:54 1 0 1 54 0 0 0 44 3 4856 2125 0 217 2 0.66 0.40 0.20 1 2 7885012 7207768 677244 0 30928 6477968 223696 17096 196920 474600 0 0 0 0 0 0 281496 0 0 5942680 1 18566 21 0 0 0 0 10244
20120601 10:29:59 0 0 0 9 0 0 0 90 1 2223 1011 0 215 1 0.61 0.40 0.20 1 0 7885012 7230080 654932 0 30956 6500560 224320 17096 196328 474024 0 0 0 0 0 0 264344 0 0 5959924 0 7965 15 0 0 0 0 10160
20120601 10:30:04 0 0 0 14 0 0 0 86 0 362 144 0 215 1 0.56 0.39 0.20 1 0 7885012 7229760 655252 0 30964 6500568 224224 17096 196328 474024 0 0 0 0 0 0 198344 0 0 5958804 0 13202 4 0 0 0 0 10068
20120601 10:30:09 0 0 0 0 0 0 0 100 0 127 129 0 215 1 0.52 0.38 0.19 1 0 7885012 7229608 655404 0 30972 6500568 224180 17096 196328 474024 0 0 0 0 0 0 198344 0 0 5958812 0 2 7 0 0 0 0 10028
20120601 10:30:14 0 0 0 0 0 0 0 100 0 820 377 0 217 2 0.47 0.38 0.19 2 0 7885012 7239368 645644 0 30992 6509872 224276 17096 196328 474024 0 0 0 0 0 0 207372 0 0 5967692 0 0 7 0 0 0 0 9932
20120601 10:30:19 2 0 3 28 0 1 0 66 7 10202 4273 1 219 1 0.52 0.39 0.20 1 2 7885012 7386088 498924 0 31156 6652228 228844 17096 195800 473340 0 0 0 0 0 0 234216 0 0 6108056 1 23214 18 0 0 0 0 10216
20120601 10:30:24 1 0 1 5 0 0 0 93 3 2949 1263 0 217 1 0.47 0.38 0.20 1 0 7885012 7433944 451068 0 31220 6698720 230108 17104 195780 473340 0 0 0 0 0 0 264556 0 0 6153472 1 3283 10 0 0 0 0 10160
20120601 10:30:29 0 0 0 27 0 0 0 73 0 418 150 0 215 1 0.44 0.37 0.19 1 0 7885012 7433768 451244 0 31228 6698728 230144 17104 195764 473340 0 0 0 0 0 0 198208 0 0 6153608 0 13282 7 0 0 0 0 10136
20120601 10:30:34 2 0 1 0 0 1 0 96 4 4495 2500 0 215 1 0.40 0.37 0.19 1 0 7885012 7501712 383300 0 31308 6764780 232072 17104 195764 473340 0 0 0 0 0 0 264280 0 0 6218852 0 10 11 0 0 0 0 10108
20120601 10:30:39 1 0 2 0 0 1 0 97 3 4254 2766 0 217 1 0.37 0.36 0.19 1 0 7885012 7564192 320820 0 31396 6825424 233704 17104 195784 473340 0 0 0 0 0 0 325020 0 0 6278808 1 25 8 0 0 0 0 9996
20120601 10:30:44 1 0 1 0 0 1 0 97 3 4260 1386 0 215 1 0.34 0.35 0.19 1 0 7885012 7637440 247572 0 31484 6896884 235760 17104 195268 472912 0 0 0 0 0 0 396552 0 0 6349320 0 23 14 0 0 0 0 9896
20120601 10:30:49 1 0 1 20 0 0 0 78 2 1880 937 0 217 2 0.39 0.36 0.19 2 1 7885012 7671656 213356 0 31532 6929732 236940 17104 195288 472912 0 0 0 0 0 0 351488 0 0 6381696 0 15639 7 0 0 0 0 10184
20120601 10:30:54 2 0 2 30 0 0 0 65 4 3885 1988 0 217 1 0.36 0.36 0.19 1 0 7885012 7745080 139932 0 31624 7001788 239152 17104 194672 472284 0 0 0 0 0 0 303468 0 0 6452272 1 24051 17 0 0 0 0 10176
20120601 10:30:59 1 0 1 0 0 0 0 98 1 1403 897 0 215 1 0.33 0.35 0.19 1 0 7885012 7773016 111996 0 31664 7028988 239892 17104 194652 472284 0 0 0 0 0 0 330664 0 0 6474168 0 26 8 0 0 0 0 10116
20120601 10:31:04 0 0 0 25 0 0 0 74 0 1022 361 0 217 2 0.38 0.36 0.19 2 1 7885012 7789768 95244 0 31688 7045008 240328 17104 194672 472284 0 0 0 0 0 0 330136 0 0 6484856 0 3314 11 0 0 0 0 10164
20120601 10:31:09 2 0 4 13 0 1 0 80 7 9191 3640 1 217 2 0.35 0.36 0.19 1 0 7885012 7837512 47500 0 29452 7093904 242392 17104 194056 471700 0 0 0 0 0 0 437904 0 0 6519356 2 10022 25 0 0 0 0 10172
20120601 10:31:14 0 0 0 12 0 0 0 87 1 2450 1013 0 215 1 0.32 0.35 0.19 1 0 7885012 7839912 45100 0 29248 7096552 242396 17104 194036 471564 0 0 0 0 0 0 396608 0 0 6515364 0 13230 6 0 0 0 0 10176
20120601 10:31:19 0 0 0 11 0 0 0 89 0 371 148 0 215 1 0.38 0.36 0.20 1 0 7885012 7839736 45276 0 29248 7096552 242268 17104 194044 471564 0 0 0 0 0 0 330556 0 0 6510408 0 13210 5 0 0 0 0 10072
20120601 10:31:24 1 0 1 14 0 0 0 84 2 2680 787 0 217 1 0.35 0.35 0.19 1 1 7885012 7813480 71532 0 28808 7070468 241536 17108 194084 471564 0 0 0 0 0 0 325932 0 0 6427452 0 10438 149 0 0 0 0 10220
20120601 10:31:29 0 0 1 20 0 0 0 78 2 4817 1807 1 219 2 0.32 0.35 0.19 2 0 7885012 7836920 48092 0 26780 7096064 242300 17108 194108 471564 0 0 0 0 0 0 316080 0 0 6439152 1 16023 19 0 0 0 0 10184
20120601 10:31:34 2 0 5 0 0 2 0 90 10 8260 3329 0 215 1 0.29 0.34 0.19 1 0 7885012 7819424 65588 0 22632 7082496 242368 17108 194068 471564 0 0 0 0 0 0 462968 0 0 6378112 1 60 12 0 0 0 0 10308
20120601 10:31:39 1 0 3 28 0 1 0 67 5 5769 2565 1 217 2 0.35 0.35 0.19 2 0 7885012 7837680 47332 0 21456 7102336 242624 17108 193720 470968 0 0 0 0 0 0 430628 0 0 6390100 1 26421 20 0 0 0 0 10400
20120601 10:31:44 1 0 1 3 0 0 0 95 2 2098 1569 0 215 1 0.32 0.35 0.19 1 1 7885012 7838408 46604 0 21496 7102968 242500 17108 193700 470968 0 0 0 0 0 0 457816 0 0 6385336 1 1092 6 0 0 0 0 10284
20120601 10:31:49 2 0 2 36 0 0 0 60 4 3205 1566 0 217 1 0.30 0.34 0.19 1 0 7885012 7837520 47492 0 21576 7102812 242500 17108 193084 470316 0 0 0 0 0 0 459376 0 0 6380608 0 12300 14 0 0 0 0 10256
20120601 10:31:54 0 0 0 13 0 0 0 86 0 554 232 0 215 1 0.35 0.35 0.20 1 0 7885012 7837200 47812 0 21592 7102448 242544 17108 193064 470316 0 0 0 0 0 0 396392 0 0 6375352 0 13235 6 0 0 0 0 10304
20120601 10:31:59 1 0 2 3 0 0 0 95 2 5328 2591 1 217 2 0.32 0.35 0.19 2 1 7885012 7837824 47188 0 21668 7103104 242548 17108 192588 469948 0 0 0 0 0 0 450780 0 0 6369796 1 3586 13 0 0 0 0 10264
20120601 10:32:04 2 0 5 31 0 2 0 59 10 10362 4773 1 217 1 0.30 0.34 0.19 1 0 7885012 7840272 44740 0 21852 7105316 242724 17108 192588 469948 0 0 0 0 0 0 508360 0 0 6364424 387 22872 16 0 0 0 0 10328
20120601 10:32:09 2 0 3 19 0 1 0 76 5 4629 2147 0 215 1 0.35 0.35 0.20 1 1 7885012 7839952 45060 0 21952 7105336 242768 17108 191964 469340 0 0 0 0 0 0 518544 0 0 6362208 1016 15369 12 0 0 0 0 10380
20120601 10:32:14 0 0 0 13 0 0 0 87 0 403 151 0 215 1 0.32 0.34 0.20 1 0 7885012 7836584 48428 0 21960 7102088 242584 17108 191964 469340 0 0 0 0 0 0 462936 0 0 6358980 1020 11150 6 0 0 0 0 10272
20120601 10:32:19 1 0 3 14 0 1 0 81 5 7215 3533 1 217 1 0.38 0.36 0.20 1 0 7885012 7837792 47220 0 22092 7103760 242316 17108 191992 469340 0 0 0 0 0 0 509916 0 0 6359292 1014 13210 10 0 0 0 0 10196
20120601 10:32:24 0 0 1 27 0 0 0 71 1 1190 712 0 216 1 0.51 0.38 0.21 1 3 7885012 7838232 46780 0 22116 7103824 242220 17108 191988 469340 0 0 0 0 0 0 524436 0 0 6359000 859 981 11 0 0 0 0 10172
20120601 10:32:29 2 0 1 24 0 0 0 72 4 3306 1751 0 215 1 0.47 0.38 0.21 1 0 7885012 7838992 46020 0 22188 7105012 242140 17108 191976 469340 0 0 0 0 0 0 528476 0 0 6359436 1002 12427 12 0 0 0 0 10192
20120601 10:32:34 0 0 0 29 0 0 0 71 0 556 161 0 215 1 0.51 0.39 0.21 1 1 7885012 7840648 44364 0 22188 7106704 242132 17108 191976 469340 0 0 0 0 0 0 419936 0 0 6361140 1003 21748 4 0 0 0 0 10260
20120601 10:32:39 1 0 2 41 0 1 0 56 3 4988 2930 0 215 1 0.55 0.40 0.21 1 0 7885012 7839448 45564 0 22264 7106000 241864 17108 191680 468864 0 0 0 0 0 0 330416 0 0 6359668 969 31101 25 0 0 0 0 10236
20120601 10:32:44 0 0 0 10 0 0 0 90 0 333 180 0 215 1 0.50 0.39 0.21 1 1 7885012 7839888 45124 0 22280 7107692 241780 17108 191040 468104 0 0 0 0 0 0 275992 0 0 6361344 1004 10926 14 0 0 0 0 10212
20120601 10:32:49 0 0 0 3 0 0 0 97 0 209 131 0 215 2 0.46 0.38 0.21 2 0 7885012 7840040 44972 0 22288 7107748 241620 17108 191044 468104 0 0 0 0 0 0 264440 0 0 6361268 1001 2318 6 0 0 0 0 10136
20120601 10:32:54 1 0 2 31 0 0 0 64 4 6583 3058 1 217 1 0.43 0.38 0.21 1 0 7885012 7837512 47500 0 22364 7104512 241484 17108 191064 468104 0 0 0 0 0 0 213840 0 0 6357128 1021 26416 13 0 0 0 0 10232
20120601 10:32:59 2 0 3 13 0 1 0 81 7 7330 2625 0 215 1 0.47 0.39 0.21 1 0 7885012 7838856 46156 0 22488 7106484 241552 17108 190604 467704 0 0 0 0 0 0 264640 0 0 6356128 1023 13265 13 0 0 0 0 10320
