################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:20 19 0 6 1 0 1 4 69 30 4782 5389 2 243 2 0.60 0.27 0.14 1 0 8088 1762 8460 36703 0 0 0 0 0 0 7 7 1 36 37 0 2 2
20120601 10:24:25 25 0 6 23 0 1 8 37 41 5538 5877 2 241 3 0.55 0.26 0.14 2 1 6784 1776 5735 38122 0 0 0 0 0 0 291 291 1 10212 10212 0 2506 2506
20120601 10:24:30 21 0 4 43 0 0 6 25 32 3826 4321 1 241 4 0.59 0.27 0.14 4 1 2539 890 169 25838 0 0 0 0 0 1 1047 1048 2 44770 44772 0 10173 10173
20120601 10:24:35 18 0 6 38 0 1 4 33 28 4777 5505 2 241 2 0.62 0.29 0.15 2 1 10755 1586 13897 23805 0 0 0 0 0 0 1288 1288 1 56012 56013 0 12707 12707
20120601 10:24:40 21 0 4 38 0 1 4 32 29 4423 4362 1 239 0 0.65 0.30 0.15 0 1 1891 823 127 25606 0 0 0 0 0 0 1297 1298 1 56470 56471 0 12827 12827
20120601 10:24:45 5 0 1 6 0 0 1 86 7 1058 1107 0 241 0 0.60 0.29 0.15 0 0 463 204 31 5779 0 0 0 0 0 0 193 193 0 8094 8094 0 1560 1560
20120601 10:24:50 13 0 6 0 0 1 3 77 22 6695 5531 2 243 2 0.55 0.29 0.15 1 0 27887 3695 34240 46508 0 0 0 0 0 1 7 8 2 40 42 0 3 3
20120601 10:24:55 24 0 5 9 0 1 5 56 35 5871 5965 2 245 1 0.51 0.28 0.15 2 1 8797 1814 8826 38412 0 0 0 0 0 0 491 491 1 19187 19188 0 4319 4319
20120601 10:25:00 23 0 6 33 0 1 3 34 34 5522 5828 1 241 1 0.55 0.29 0.15 1 1 11489 2055 12922 41824 0 0 0 0 0 0 864 865 2 36182 36183 0 8422 8422
20120601 10:25:05 28 0 7 34 0 1 5 25 41 6162 6610 2 243 3 0.58 0.31 0.16 2 1 5964 1884 3818 39872 0 0 0 0 0 0 1037 1038 2 44408 44410 0 10074 10074
20120601 10:25:10 21 0 5 34 0 1 5 34 31 5800 5827 2 245 2 0.62 0.32 0.16 2 1 10598 2261 12029 33639 0 0 0 0 0 0 1081 1081 1 46441 46441 0 10568 10568
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:15 21 0 5 36 0 1 3 35 29 5276 5949 1 241 2 0.65 0.33 0.17 1 1 9859 1763 12343 26819 0 0 0 0 0 0 1199 1199 1 52093 52094 0 11827 11827
20120601 10:25:20 13 0 3 39 0 1 1 43 18 3466 3645 1 241 2 0.67 0.34 0.17 2 1 1513 849 102 21314 0 0 0 0 0 0 1139 1139 1 49415 49416 0 11179 11179
20120601 10:25:25 13 0 4 10 0 0 3 70 20 3736 4386 1 241 4 0.62 0.33 0.17 2 0 10354 1443 13907 15962 0 0 0 0 0 0 424 424 1 18135 18135 0 3841 3841
20120601 10:25:30 12 0 2 0 0 1 2 83 17 2727 2958 1 243 3 0.57 0.33 0.17 1 0 5683 1115 6414 20328 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120601 10:25:35 8 0 4 36 0 1 2 50 15 4287 3284 1 243 0 0.60 0.34 0.17 0 2 14693 2077 18968 27805 0 0 0 0 0 0 440 440 1 16781 16782 0 4045 4045
20120601 10:25:40 12 0 2 44 0 1 2 38 17 3439 3206 1 243 1 0.64 0.35 0.18 1 2 5235 1095 5490 20507 0 0 0 0 0 0 1194 1195 1 51838 51839 0 11734 11734
20120601 10:25:45 21 0 8 33 0 2 5 31 36 6980 6759 2 243 2 0.66 0.36 0.18 2 1 19258 2803 24770 35233 0 0 0 0 0 0 1191 1192 2 51795 51797 0 11767 11767
20120601 10:25:50 31 0 9 19 0 2 5 34 47 6759 7312 3 243 5 0.69 0.37 0.19 2 0 14948 2859 16830 54318 0 0 0 0 0 0 563 564 2 24195 24197 0 5217 5217
20120601 10:25:55 8 0 4 24 0 0 2 61 14 4260 3683 0 243 0 0.64 0.36 0.18 0 2 13930 2256 17319 25337 0 0 0 0 0 0 279 279 1 10168 10169 0 2489 2489
20120601 10:26:00 6 0 2 46 0 0 2 42 11 2899 2195 1 241 0 0.66 0.37 0.19 0 1 6359 996 7915 14770 0 0 0 0 0 0 1177 1177 1 50839 50840 0 11598 11598
20120601 10:26:05 17 0 3 37 0 0 4 39 24 3266 3900 1 239 0 0.69 0.38 0.19 0 1 1181 686 81 22504 0 0 0 0 0 0 1209 1209 0 52480 52480 0 11922 11922
20120601 10:26:10 20 0 5 25 0 1 3 46 29 5481 6162 2 243 1 0.72 0.39 0.20 1 0 13769 2069 17169 29228 0 0 0 0 0 1 1010 1010 2 43842 43845 0 9649 9649
20120601 10:26:15 8 0 2 0 0 1 1 87 12 3266 3105 1 243 2 0.66 0.39 0.19 2 0 9471 1561 10315 22580 0 0 0 0 0 0 8 8 1 69 70 0 9 9
20120601 10:26:20 14 0 4 3 0 1 3 75 22 3358 3662 1 243 1 0.61 0.38 0.19 1 0 9928 1266 12645 14607 0 0 0 0 0 0 279 280 1 11601 11602 0 2621 2621
20120601 10:26:25 17 0 4 2 0 0 3 75 24 4004 4262 2 243 3 0.56 0.37 0.19 2 1 7086 1371 7605 25882 0 0 0 0 0 5 89 94 177 3293 3470 0 1056 1056
20120601 10:26:30 22 0 7 32 0 2 4 33 34 5535 6278 2 241 1 1.07 0.48 0.23 1 1 17304 2463 22059 33665 0 0 0 0 0 26 704 730 955 28667 29622 0 6446 6446
20120601 10:26:35 9 0 2 46 0 0 0 43 11 2047 2194 1 241 0 1.07 0.49 0.23 0 1 764 479 52 12823 0 0 0 0 0 26 1117 1143 1006 48460 49466 0 10980 10980
20120601 10:26:40 2 0 1 49 0 0 0 48 3 3136 2224 0 243 0 1.06 0.50 0.24 0 1 6823 1263 8162 11616 0 0 0 0 0 28 1144 1172 1005 49738 50743 0 11261 11261
20120601 10:26:45 3 0 0 15 0 0 0 82 3 2909 2534 1 241 1 0.98 0.49 0.23 1 0 7612 1289 9768 8992 0 0 0 0 0 27 381 407 1003 16476 17478 0 3480 3480
20120601 10:26:50 3 0 1 9 0 0 0 87 4 2756 2829 0 241 1 0.98 0.50 0.24 1 0 7470 1112 9918 6851 0 0 0 0 0 25 291 316 1016 12405 13421 0 2810 2810
20120601 10:26:55 26 0 5 0 0 1 5 62 37 4883 5914 2 241 3 0.90 0.49 0.24 2 0 2876 1257 193 36066 0 0 0 0 0 27 7 34 1010 37 1047 0 2 2
20120601 10:27:00 27 0 9 16 0 1 7 39 45 7719 7253 2 245 0 0.91 0.50 0.24 0 2 28609 4114 34515 62179 0 0 0 0 0 23 284 308 917 10132 11049 0 2426 2426
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:05 34 0 7 22 0 1 10 26 52 6853 7051 2 241 1 0.91 0.51 0.24 1 1 10493 2190 7681 47037 0 0 0 0 0 26 858 884 1073 35922 36996 0 8233 8233
20120601 10:27:10 23 0 4 36 0 1 4 32 32 4710 5508 2 244 2 0.92 0.52 0.25 1 2 2987 1076 199 31770 0 0 0 0 0 33 937 969 1049 40090 41139 0 9088 9088
20120601 10:27:15 23 0 4 40 0 1 4 28 32 4373 4824 1 239 0 0.93 0.52 0.25 0 1 3185 1066 212 28317 0 0 0 0 0 29 1032 1060 1041 44288 45329 0 10031 10031
20120601 10:27:20 29 0 6 34 0 1 7 23 43 5677 6366 2 241 2 0.93 0.53 0.26 2 1 3115 1345 209 37497 0 0 0 0 0 25 967 992 1020 41587 42607 0 9408 9408
20120601 10:27:25 12 0 3 36 0 0 3 47 18 2854 2818 1 239 0 1.02 0.56 0.27 0 1 1325 571 90 15517 0 0 0 0 0 25 1048 1074 1021 45044 46065 0 10230 10230
20120601 10:27:30 15 0 2 44 0 0 3 36 20 3658 3711 1 241 0 1.02 0.56 0.27 1 1 1666 766 112 20796 0 0 0 0 0 25 1134 1159 1020 49275 50295 0 11178 11178
20120601 10:27:35 23 0 6 39 0 1 4 27 33 4957 6247 2 243 1 1.18 0.60 0.28 0 1 6614 1455 7721 32389 0 0 0 0 0 24 1121 1145 969 48726 49695 0 11076 11076
20120601 10:27:40 24 0 6 15 0 1 4 49 35 5447 6550 1 241 2 1.08 0.59 0.28 2 0 6896 1626 6380 35647 0 0 0 0 0 25 601 626 1022 26166 27189 0 5656 5656
20120601 10:27:45 8 0 2 0 0 1 0 89 11 1734 2394 1 243 0 0.99 0.58 0.28 0 0 1296 538 893 13569 0 0 0 0 0 25 30 55 1023 774 1797 0 163 163
20120601 10:27:50 7 0 2 1 0 0 1 89 10 2807 3173 1 243 3 0.91 0.57 0.28 1 0 8478 1052 11419 9545 0 0 0 0 0 25 72 97 1018 2592 3610 0 576 576
20120601 10:27:55 12 0 3 25 0 0 1 58 17 2698 3402 1 241 0 0.84 0.56 0.28 0 1 2220 690 1684 18696 0 0 0 0 0 24 452 477 1023 16170 17193 0 3901 3901
20120601 10:28:00 3 0 1 48 0 0 1 48 4 1023 933 1 241 0 0.93 0.59 0.29 0 1 308 203 21 4352 0 0 0 0 0 15 1205 1220 584 52303 52887 0 11828 11828
20120601 10:28:05 4 0 2 52 0 0 1 40 7 3103 2108 1 245 3 1.10 0.63 0.30 2 1 10341 1469 12929 17617 0 0 0 0 0 0 1252 1252 1 54468 54469 0 12400 12400
20120601 10:28:10 17 0 6 16 0 1 3 57 27 4894 5025 2 243 1 1.01 0.62 0.30 1 0 15193 2252 19430 24749 0 0 0 0 0 0 550 550 1 23627 23628 0 5054 5054
20120601 10:28:15 30 0 7 0 0 1 6 56 44 7160 7641 2 245 0 0.93 0.60 0.30 0 0 10907 2560 10749 48162 0 0 0 0 0 14 8 23 533 78 611 0 11 11
20120601 10:28:20 8 0 3 35 0 1 1 52 12 4026 4261 0 243 0 1.09 0.64 0.31 0 1 16549 1793 23490 8721 0 0 0 0 0 25 283 308 955 10144 11100 0 2529 2529
20120601 10:28:25 22 0 4 34 0 1 5 34 32 4476 4959 1 241 3 1.25 0.68 0.32 1 2 4558 1114 3209 27090 0 0 0 0 0 30 1059 1090 989 45790 46779 0 10370 10370
20120601 10:28:30 26 0 6 40 0 1 5 23 37 5226 5762 2 241 0 1.39 0.72 0.34 0 1 2856 1491 192 33917 0 0 0 0 0 27 1157 1184 1010 50246 51256 0 11401 11401
20120601 10:28:35 12 0 2 34 0 0 1 50 16 2956 2870 1 241 1 1.36 0.73 0.34 2 0 1105 663 75 16219 0 0 0 0 0 27 906 933 1006 39318 40324 0 8670 8670
20120601 10:28:40 27 0 6 6 0 1 4 56 38 5161 6428 3 245 0 1.25 0.71 0.34 1 0 7960 1893 8037 36665 0 0 0 0 0 27 298 325 1014 12448 13462 0 2814 2814
20120601 10:28:45 4 0 4 2 0 1 1 89 9 4218 3599 0 243 1 1.15 0.70 0.34 1 1 20235 2438 26599 21523 0 0 0 0 0 26 49 75 1010 1551 2561 0 629 629
20120601 10:28:50 22 0 5 30 0 1 4 38 32 4939 5497 1 241 3 1.13 0.71 0.34 1 1 8425 1522 7388 35818 0 0 0 0 0 27 685 712 1009 27910 28918 0 6308 6308
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:28:55 13 0 6 39 0 1 3 38 23 5990 4532 2 243 2 1.12 0.71 0.34 1 1 23183 3122 28946 42860 0 0 0 0 0 27 1174 1200 955 50899 51854 0 11530 11530
20120601 10:29:00 24 0 9 31 0 2 3 31 37 5628 6198 2 242 2 1.11 0.72 0.35 2 1 11586 2325 12957 43302 0 0 0 0 0 27 1162 1189 1007 50594 51601 0 11492 11492
20120601 10:29:05 24 0 7 7 0 1 3 59 35 5900 6600 1 243 1 1.02 0.70 0.35 1 0 12260 2310 11339 43090 0 0 0 0 0 14 369 383 503 15724 16227 0 3272 3272
20120601 10:29:10 25 0 7 27 0 2 6 33 40 5518 6437 2 242 0 1.02 0.71 0.35 0 2 13720 2299 16781 31721 0 0 0 0 0 0 340 340 1 12707 12708 0 3091 3091
20120601 10:29:15 17 0 8 33 0 1 4 37 31 5034 4693 2 243 2 1.02 0.71 0.35 2 1 20214 2899 23249 40284 0 0 0 0 0 0 883 884 2 37333 37335 0 8504 8504
20120601 10:29:20 20 0 5 37 0 1 2 35 28 4426 5231 1 241 1 1.02 0.72 0.36 0 1 5672 1491 4842 33201 0 0 0 0 0 0 1077 1077 1 46186 46186 0 10414 10414
20120601 10:29:25 14 0 4 42 0 0 1 40 18 3610 3869 1 245 2 1.02 0.72 0.36 2 1 7631 1237 9345 19291 0 0 0 0 0 0 1052 1052 1 45043 45044 0 10231 10231
20120601 10:29:30 25 0 8 28 0 1 4 32 40 6285 6816 1 239 0 1.02 0.73 0.36 0 1 15472 2748 18571 43982 0 0 0 0 0 0 1036 1037 2 44610 44612 0 10150 10150
20120601 10:29:35 27 0 5 25 0 1 6 37 38 5486 5980 2 241 3 1.01 0.73 0.37 2 1 3600 1363 240 35715 0 0 0 0 0 0 965 965 2 41163 41164 0 9332 9332
20120601 10:29:40 22 0 3 42 0 1 4 29 29 4198 5038 1 241 0 1.01 0.73 0.37 0 1 2603 1182 176 29827 0 0 0 0 0 0 976 976 1 41890 41891 0 9453 9453
20120601 10:29:45 25 0 8 30 0 0 4 31 38 6880 6254 3 245 5 1.01 0.74 0.37 5 1 19166 3116 22483 49424 0 0 0 0 0 0 1066 1066 2 45709 45711 0 10374 10374
20120601 10:29:50 9 0 5 41 0 1 2 42 16 3522 3136 0 243 4 1.01 0.74 0.37 2 1 13869 1955 17731 27167 0 0 0 0 0 0 953 953 1 40691 40692 0 9209 9209
20120601 10:29:55 10 0 2 44 0 0 2 41 15 2294 2444 1 241 0 1.01 0.75 0.38 0 1 2169 736 1679 15293 0 0 0 0 0 0 1055 1055 0 45279 45279 0 10249 10249
20120601 10:30:00 9 0 6 47 0 1 2 36 17 4275 3821 1 243 3 1.01 0.75 0.38 3 1 18319 1992 23995 18898 0 0 0 0 0 0 1159 1159 1 50267 50268 0 11467 11467
20120601 10:30:05 16 0 4 32 0 0 2 46 22 3215 3452 1 239 0 1.01 0.75 0.38 0 0 4479 989 3929 22677 0 0 0 0 0 0 943 943 2 40939 40941 0 8976 8976
20120601 10:30:10 6 0 3 0 0 0 1 90 10 4077 3204 1 241 0 0.93 0.74 0.38 0 0 11844 2239 14011 23504 0 0 0 0 0 0 7 8 1 43 44 0 3 3
20120601 10:30:15 20 0 4 0 0 0 3 73 27 4407 4753 1 241 2 0.85 0.73 0.38 3 0 4143 1145 275 27556 0 0 0 0 0 0 7 7 1 35 36 0 2 2
20120601 10:30:20 13 0 3 17 0 0 1 66 18 3579 3753 2 243 0 0.78 0.72 0.38 0 2 4676 1182 3566 23122 0 0 0 0 0 0 301 301 1 9403 9404 0 2332 2332
20120601 10:30:25 8 0 3 50 0 0 0 39 11 3784 2708 0 239 0 0.80 0.72 0.38 0 1 9781 1547 10595 18847 0 0 0 0 0 0 1220 1220 1 52731 52732 0 11965 11965
20120601 10:30:30 13 0 5 39 0 1 1 41 20 4311 4707 2 245 0 0.82 0.73 0.38 0 1 12713 1790 16778 16695 0 0 0 0 0 0 1222 1223 1 53102 53103 0 12036 12036
20120601 10:30:35 23 0 5 24 0 1 2 46 31 5239 5970 2 243 0 0.83 0.73 0.39 0 0 10579 1903 12459 27459 0 0 0 0 0 0 940 941 2 40864 40865 0 9010 9010
20120601 10:30:40 6 0 2 10 0 1 0 81 9 4117 3415 0 243 3 0.76 0.72 0.38 2 0 17429 2141 23274 21066 0 0 0 0 0 0 307 307 1 12806 12807 0 3021 3021
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-0A-1E-12  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101559  Secs: 1338545759 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:45 7 0 2 0 0 0 1 89 11 1857 2242 1 241 3 0.70 0.71 0.38 3 0 2861 540 3198 9403 0 0 0 0 0 0 20 20 0 587 587 0 1 1
20120601 10:30:50 26 0 5 3 0 1 3 63 34 6039 6033 2 242 4 0.65 0.69 0.38 2 1 3243 1630 218 35406 0 0 0 0 0 0 197 197 2 7681 7683 0 2043 2043
20120601 10:30:55 23 0 7 33 0 2 4 32 35 6249 7585 2 241 2 0.67 0.70 0.38 2 2 20850 3040 27807 26769 0 0 0 0 0 0 620 621 2 24755 24757 0 5555 5555
20120601 10:31:00 22 0 7 30 0 1 3 37 33 5695 6668 2 241 2 0.78 0.72 0.39 1 1 11926 2132 13978 30643 0 0 0 0 0 5 1016 1021 174 43246 43420 0 9760 9760
20120601 10:31:05 22 0 10 34 0 2 3 30 37 7482 6910 2 241 0 0.80 0.72 0.39 0 1 24005 3889 27990 56749 0 0 0 0 0 28 887 915 1002 37754 38757 0 8553 8553
20120601 10:31:10 16 0 6 40 0 1 3 34 26 4665 5151 2 241 0 0.81 0.73 0.39 0 1 10714 1634 13910 20612 0 0 0 0 0 27 998 1026 1002 42618 43620 0 9681 9681
20120601 10:31:15 4 0 2 47 0 0 0 47 7 2824 2321 0 243 1 0.83 0.73 0.40 1 1 4479 1079 5014 12068 0 0 0 0 0 28 1057 1085 1002 45320 46322 0 10244 10244
20120601 10:31:20 29 0 8 25 0 1 8 29 46 7291 8130 2 241 2 0.84 0.74 0.40 1 1 18974 3293 22932 40104 0 0 0 0 0 27 1076 1103 1005 46491 47495 0 10561 10561
20120601 10:31:25 28 0 6 31 0 1 3 32 37 5952 6602 2 241 0 1.01 0.77 0.41 0 1 8955 2250 8410 43059 0 0 0 0 0 27 939 966 1005 40050 41055 0 9107 9107
20120601 10:31:30 20 0 6 39 0 1 2 32 29 5366 5219 2 241 2 1.01 0.78 0.42 3 1 6691 1783 5842 32471 0 0 0 0 0 27 961 988 946 40992 41938 0 9235 9235
20120601 10:31:35 21 0 5 36 0 1 4 33 30 4522 4995 1 241 0 1.01 0.78 0.42 0 2 2676 1182 179 28833 0 0 0 0 0 28 941 969 998 40263 41261 0 9151 9151
20120601 10:31:40 13 0 5 42 0 0 2 38 20 4512 4242 1 243 0 1.01 0.79 0.42 0 1 7896 1779 8288 27458 0 0 0 0 0 28 971 1000 1002 41711 42714 0 9439 9439
20120601 10:31:45 17 0 6 36 0 1 3 37 27 5898 4978 2 243 0 1.01 0.79 0.43 0 1 16094 2751 18195 38647 0 0 0 0 0 27 1109 1136 1002 48134 49137 0 10939 10939
20120601 10:31:50 27 0 5 32 0 1 6 28 40 5844 6147 1 241 2 1.01 0.79 0.43 1 0 5227 1646 1855 36809 0 0 0 0 0 27 1065 1092 1001 46310 47310 0 10228 10228
20120601 10:31:55 15 0 2 0 0 0 3 79 21 2827 3376 1 241 0 0.93 0.78 0.43 0 0 1743 872 117 19329 0 0 0 0 0 28 0 28 1006 1 1006 0 0 0
20120601 10:32:00 16 0 4 1 0 1 1 78 21 2831 3626 1 241 2 0.85 0.77 0.42 2 1 1759 897 119 21533 0 0 0 0 0 28 89 117 1003 2807 3810 0 914 914
20120601 10:32:05 11 0 3 32 0 1 1 52 16 2813 2675 1 241 3 0.86 0.77 0.43 1 1 1576 811 106 16345 0 0 0 0 0 25 483 508 961 17945 18906 0 3988 3988
20120601 10:32:10 25 0 8 31 0 2 2 32 37 6835 6747 2 245 3 0.87 0.77 0.43 2 1 17238 3357 17869 48131 0 0 0 0 0 26 1167 1193 1017 50626 51643 0 11493 11493
20120601 10:32:15 16 0 4 37 0 1 4 37 26 4302 3859 1 243 0 0.88 0.78 0.43 0 1 8025 1789 8165 25872 0 0 0 0 0 25 1151 1175 1022 49996 51018 0 11320 11320
20120601 10:32:20 18 0 4 33 0 1 3 42 25 4451 4603 2 243 2 0.89 0.78 0.44 1 0 4876 1347 2431 29316 0 0 0 0 0 26 1007 1033 1016 43773 44789 0 9675 9675
20120601 10:32:25 13 0 8 13 0 1 2 63 24 6406 5703 1 243 1 0.82 0.77 0.43 1 1 28085 3791 36105 43319 0 0 0 0 0 25 230 255 1024 9286 10310 0 2399 2399
20120601 10:32:30 2 0 0 49 0 0 0 49 2 1638 1528 0 241 1 0.84 0.77 0.44 1 1 4096 510 5631 3711 0 0 0 0 0 25 814 839 1018 33957 34975 0 7679 7679
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
