################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:37 0 0 0 54 0 0 1 46 1 380 220 0 217 2 1.35 0.46 0.21 2 1 753 109 975 934 0 0 0 0 0 0 327 327 0 14155 14155 0 3201 3201
20120601 10:24:42 0 0 0 49 0 0 1 50 1 1426 609 0 218 2 1.32 0.46 0.21 2 2 5546 608 7276 6918 0 0 0 0 0 0 358 358 0 15518 15518 0 3557 3557
20120601 10:24:47 1 0 2 20 0 0 0 77 4 4143 2298 1 215 1 1.37 0.49 0.22 1 0 24580 2399 33395 32012 0 0 0 0 0 0 171 172 1 7173 7174 0 1333 1333
20120601 10:24:52 1 0 2 35 0 1 0 61 4 2161 1292 1 219 1 1.26 0.48 0.22 1 2 14147 1408 18805 17944 0 0 0 0 0 0 116 117 1 4246 4247 0 1100 1100
20120601 10:24:57 1 0 1 50 0 0 1 47 3 1429 946 0 215 0 1.48 0.54 0.24 0 2 6797 801 8992 8635 0 0 0 0 0 0 207 207 0 8321 8321 0 2014 2014
20120601 10:25:02 1 0 1 51 0 0 1 46 2 2375 1618 0 217 3 1.52 0.56 0.25 2 1 9852 1324 12475 11920 0 0 0 0 0 0 302 303 1 13128 13129 0 2942 2942
20120601 10:25:07 0 0 1 50 0 0 0 48 2 3212 2370 1 217 2 1.48 0.57 0.25 1 2 11829 1832 16146 15489 0 0 0 0 0 0 302 302 0 13143 13143 0 3019 3019
20120601 10:25:12 0 0 1 51 0 0 0 47 2 1746 1425 0 219 1 1.44 0.58 0.26 1 2 9617 853 13542 5334 0 0 0 0 0 0 331 331 1 14402 14402 0 3291 3291
20120601 10:25:17 1 0 1 42 0 0 1 54 3 2714 2082 0 219 3 1.41 0.58 0.26 2 0 13237 1506 18165 11806 0 0 0 0 0 1 307 307 2 13056 13059 0 2642 2642
20120601 10:25:22 2 0 1 10 0 0 2 85 5 2908 2539 0 217 3 1.29 0.57 0.26 3 2 16200 1521 22840 8676 0 0 0 0 0 0 63 63 1 2436 2437 0 814 814
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:27 0 0 0 49 0 0 1 50 1 189 147 0 219 1 1.51 0.63 0.28 1 2 5 8 1 2 0 0 0 0 0 0 184 184 0 7737 7737 0 1627 1627
20120601 10:25:32 2 0 3 65 0 1 0 30 5 3234 2878 1 219 2 1.71 0.69 0.30 2 2 19675 1824 27528 11063 0 0 0 0 0 0 147 147 1 5523 5524 0 1385 1385
20120601 10:25:37 0 0 1 50 0 0 1 48 2 980 648 0 219 1 1.89 0.74 0.32 1 2 4590 372 6493 2254 0 0 0 0 0 0 276 276 0 11852 11852 0 2533 2533
20120601 10:25:42 1 0 2 51 0 1 1 45 4 3569 2899 1 221 1 2.06 0.80 0.34 1 2 18220 1968 25378 12643 0 0 0 0 0 0 248 249 1 10238 10238 0 2436 2436
20120601 10:25:47 2 0 3 50 0 1 0 44 6 4323 3467 1 217 1 2.06 0.81 0.35 1 2 28848 2195 40573 14210 0 0 0 0 0 0 321 321 1 13734 13734 0 3143 3143
20120601 10:25:52 0 0 0 50 0 0 0 50 1 961 921 0 217 1 2.13 0.85 0.36 1 2 3316 405 4853 28 0 0 0 0 0 0 206 206 0 8169 8169 0 1847 1847
20120601 10:25:57 1 0 0 52 0 0 0 46 2 1986 2222 0 217 2 2.12 0.87 0.37 2 2 11145 956 16321 65 0 0 0 0 0 0 317 317 1 13710 13711 0 3091 3091
20120601 10:26:02 0 0 0 50 0 0 0 49 1 468 504 0 215 1 2.11 0.89 0.38 1 1 2406 149 3521 11 0 0 0 0 0 0 262 262 0 11170 11170 0 2502 2502
20120601 10:26:07 1 0 0 49 0 0 0 50 1 643 705 0 217 2 2.10 0.91 0.39 1 1 4042 257 5882 19 0 0 0 0 0 0 311 311 0 13412 13412 0 3025 3025
20120601 10:26:12 2 0 2 50 0 0 0 46 4 2868 2973 1 218 2 2.01 0.91 0.39 2 1 19656 1371 28624 94 0 0 0 0 0 0 318 319 1 13738 13738 0 3182 3182
20120601 10:26:17 1 0 1 68 0 0 1 29 4 1892 1510 1 221 1 2.17 0.96 0.41 1 3 9920 953 14112 4482 0 0 0 0 0 0 318 318 1 13765 13766 0 3192 3192
20120601 10:26:22 1 0 2 94 0 0 0 3 3 2290 1508 0 219 2 2.16 0.98 0.42 2 3 10367 985 14740 4178 0 0 0 0 0 0 268 268 0 11368 11368 0 2507 2507
20120601 10:26:27 0 0 1 86 0 0 0 12 2 1479 932 0 219 1 2.31 1.03 0.44 1 3 8315 867 11461 10034 0 0 0 0 0 0 251 251 1 10654 10654 0 2476 2476
20120601 10:26:32 0 0 1 61 0 0 0 37 2 1087 635 0 215 1 2.28 1.04 0.45 1 1 6034 614 8230 7964 0 0 0 0 0 0 327 327 0 14159 14159 0 3088 3088
20120601 10:26:37 0 0 1 50 0 0 0 48 2 1988 758 0 215 1 2.26 1.06 0.45 1 1 10335 953 13884 13298 0 0 0 0 0 0 268 268 1 11272 11273 0 2615 2615
20120601 10:26:42 0 0 0 53 0 0 0 47 0 200 157 0 215 3 2.24 1.07 0.46 3 1 4 7 1 2 0 0 0 0 0 0 338 338 0 14684 14684 0 3324 3324
20120601 10:26:47 1 0 2 46 0 0 1 50 4 2103 2004 0 215 1 2.14 1.07 0.46 1 1 9413 995 13823 68 0 0 0 0 0 0 279 279 0 11804 11804 0 2657 2657
20120601 10:26:52 1 0 1 48 0 0 1 50 2 1263 788 0 217 0 2.05 1.07 0.47 1 1 6705 666 9243 8855 0 0 0 0 0 0 362 362 1 15714 15714 0 3535 3535
20120601 10:26:57 1 0 3 49 0 1 0 46 5 3832 3094 1 217 2 1.96 1.07 0.47 2 1 21737 2193 29639 17768 0 0 0 0 0 0 316 316 1 13704 13705 0 3158 3158
20120601 10:27:02 1 0 2 59 0 0 0 38 3 2014 2466 1 217 1 1.89 1.07 0.47 1 3 16348 1004 23747 70 0 0 0 0 0 0 285 285 1 11966 11967 0 2752 2752
20120601 10:27:07 0 0 1 83 0 0 0 16 2 1324 853 0 219 1 2.05 1.12 0.49 1 3 6751 629 9414 4512 0 0 0 0 0 0 297 297 0 12768 12768 0 2900 2900
20120601 10:27:12 1 0 2 54 0 0 1 42 4 3150 1854 1 219 1 2.05 1.13 0.50 1 1 13461 1446 18715 8852 0 0 0 0 0 0 336 337 1 14559 14560 0 3223 3223
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:17 1 0 1 67 0 0 1 30 3 951 819 0 219 0 2.21 1.18 0.52 0 3 5637 398 8256 28 0 0 0 0 0 0 233 233 0 9650 9650 0 2157 2157
20120601 10:27:22 1 0 2 76 0 0 1 21 3 1820 1222 1 223 1 2.35 1.22 0.54 1 5 10442 1053 14521 9618 0 0 0 0 0 0 267 267 0 11414 11414 0 2711 2711
20120601 10:27:27 1 0 2 83 0 0 0 14 3 1968 1399 0 223 1 2.56 1.29 0.56 1 4 9470 1073 13279 7499 0 0 0 0 0 0 331 331 1 14347 14348 0 3137 3137
20120601 10:27:32 1 0 1 74 0 0 1 23 3 1906 1159 0 215 1 2.68 1.33 0.58 1 2 8616 991 11730 9541 0 0 0 0 0 0 305 305 2 12957 12958 0 2987 2987
20120601 10:27:37 1 0 1 50 0 1 0 47 3 2729 1644 0 215 1 2.54 1.33 0.58 1 1 10195 1442 13901 13338 0 0 0 0 0 0 364 364 0 15733 15733 0 3538 3538
20120601 10:27:42 0 0 1 70 0 0 0 29 1 714 402 1 219 3 2.42 1.32 0.58 1 2 3147 346 4214 3969 0 0 0 0 0 0 328 328 0 13857 13857 0 3114 3114
20120601 10:27:47 1 0 3 83 0 1 0 12 5 2736 1791 0 221 1 2.54 1.36 0.60 1 3 17813 1725 24410 18029 0 0 0 0 0 0 301 301 2 13015 13017 0 2954 2954
20120601 10:27:52 1 0 1 72 0 0 0 25 3 2684 2149 1 219 2 2.58 1.39 0.61 2 3 11610 1342 16394 5829 0 0 0 0 0 0 319 319 1 13810 13811 0 3202 3202
20120601 10:27:57 1 0 2 65 0 0 0 32 3 2179 1575 0 221 1 2.61 1.42 0.62 1 5 9664 1189 13457 8134 0 0 0 0 0 0 241 241 0 9828 9828 0 2228 2228
20120601 10:28:02 1 0 1 74 0 0 0 23 2 1855 1205 0 221 1 2.72 1.46 0.64 1 4 9276 1112 12691 10869 0 0 0 0 0 0 336 336 0 14583 14583 0 3301 3301
20120601 10:28:07 1 0 1 65 0 0 1 33 3 2129 1581 0 219 1 2.91 1.52 0.67 1 2 8391 1163 11771 6391 0 0 0 0 0 0 308 308 1 13072 13073 0 2930 2930
20120601 10:28:12 0 0 0 49 0 0 1 50 1 282 196 0 215 1 2.83 1.53 0.67 1 2 176 44 239 108 0 0 0 0 0 0 321 321 0 13910 13910 0 3119 3119
20120601 10:28:17 0 0 1 49 0 0 1 49 2 1924 1294 1 219 1 2.77 1.53 0.68 1 1 6725 976 8991 8544 0 0 0 0 0 0 307 307 0 13206 13206 0 2994 2994
20120601 10:28:22 0 0 2 52 0 0 0 45 3 3478 2189 0 215 1 2.63 1.53 0.68 1 1 14131 1858 18788 18076 0 0 0 0 0 0 345 345 1 14799 14800 0 3394 3394
20120601 10:28:27 0 0 0 56 0 0 0 44 0 193 151 0 215 2 2.50 1.52 0.68 2 1 4 7 1 2 0 0 0 0 0 0 310 310 0 13437 13437 0 3062 3062
20120601 10:28:32 1 0 3 51 0 0 2 43 6 3505 2627 1 217 1 2.37 1.51 0.68 1 1 15293 1965 20324 13338 0 0 0 0 0 0 316 317 1 13406 13407 0 3008 3008
20120601 10:28:37 1 0 0 50 0 0 1 48 2 2740 2225 0 217 1 2.26 1.50 0.69 1 1 11260 1412 15827 8010 0 0 0 0 0 0 336 336 0 14522 14522 0 3316 3316
20120601 10:28:42 1 0 1 51 0 0 0 48 2 1643 1260 0 217 1 2.16 1.49 0.69 1 1 6787 787 9567 5353 0 0 0 0 0 0 320 320 1 13827 13828 0 3087 3087
20120601 10:28:47 1 0 2 52 0 1 0 44 4 3317 2596 1 219 1 2.07 1.48 0.69 1 2 16991 1797 23268 9071 0 0 0 0 0 0 304 304 0 12776 12776 0 2939 2939
20120601 10:28:52 1 0 1 50 0 0 0 47 3 2959 2070 0 219 1 1.98 1.47 0.69 1 1 14966 1588 19651 11769 0 0 0 0 0 0 345 345 1 14907 14908 0 3330 3330
20120601 10:28:57 0 0 1 73 0 0 1 25 2 1469 930 0 215 2 1.90 1.47 0.69 2 2 6547 714 8505 5871 0 0 0 0 0 0 238 238 1 9891 9892 0 2270 2270
20120601 10:29:02 2 0 2 50 0 1 1 45 5 3533 2800 1 217 1 1.83 1.46 0.69 1 1 18149 1802 25821 11556 0 0 0 0 0 0 292 292 0 12616 12616 0 2864 2864
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:29:07 0 0 0 52 0 0 1 48 1 508 343 0 215 1 1.77 1.45 0.69 1 1 1348 201 1868 1795 0 0 0 0 0 0 301 301 1 12830 12831 0 2899 2899
20120601 10:29:12 0 0 0 50 0 0 0 50 0 198 147 0 215 1 1.70 1.44 0.70 1 1 4 8 1 2 0 0 0 0 0 0 320 320 0 13846 13846 0 3150 3150
20120601 10:29:17 1 0 2 50 0 0 1 47 4 3391 2737 1 219 2 1.65 1.43 0.70 1 1 15655 1793 22092 13330 0 0 0 0 0 0 346 346 0 14729 14729 0 3326 3326
20120601 10:29:22 1 0 1 50 0 0 0 47 3 3340 3079 0 217 3 1.75 1.46 0.71 2 1 12033 1528 17499 102 0 0 0 0 0 0 329 329 1 14226 14226 0 3248 3248
20120601 10:29:27 0 0 1 59 0 0 1 38 2 3186 2117 0 215 1 1.77 1.47 0.72 1 1 11577 1642 15801 13330 0 0 0 0 0 0 301 302 1 12923 12924 0 2830 2830
20120601 10:29:32 1 0 1 51 0 0 0 47 2 2846 1904 1 219 2 1.71 1.46 0.72 1 1 11889 1609 15803 15111 0 0 0 0 0 0 290 290 0 12274 12274 0 2859 2859
20120601 10:29:37 0 0 1 51 0 0 0 48 1 2551 1598 0 217 2 1.65 1.45 0.72 2 2 10401 1419 13723 13177 0 0 0 0 0 0 320 320 1 13864 13865 0 3164 3164
20120601 10:29:42 0 0 0 50 0 0 0 50 0 1523 716 0 217 1 1.60 1.45 0.72 1 2 6797 678 8955 8561 0 0 0 0 0 0 257 257 0 10682 10682 0 2376 2376
20120601 10:29:47 0 0 0 54 0 0 0 46 0 690 352 0 215 0 1.55 1.44 0.72 0 2 2447 241 3218 3077 0 0 0 0 0 0 366 366 0 15817 15817 0 3633 3633
20120601 10:29:52 1 0 1 50 0 0 0 49 1 1191 1179 0 217 1 1.51 1.43 0.72 0 1 4335 515 6311 35 0 0 0 0 0 0 347 347 0 14837 14837 0 3336 3336
20120601 10:29:57 1 0 1 51 0 0 1 46 3 2552 1790 0 217 0 1.47 1.42 0.72 0 2 13976 1359 19252 13307 0 0 0 0 0 0 297 297 1 12882 12882 0 2946 2946
20120601 10:30:02 0 0 0 50 0 0 0 50 0 811 699 0 217 0 1.43 1.42 0.73 0 1 3061 348 4335 2099 0 0 0 0 0 0 297 297 0 12870 12870 0 2919 2919
20120601 10:30:07 1 0 2 53 0 0 1 44 3 2250 1793 0 217 2 1.56 1.44 0.74 2 1 13486 1321 18678 11232 0 0 0 0 0 0 253 253 1 10957 10958 0 2435 2435
20120601 10:30:12 1 0 1 51 0 0 0 47 3 1852 2003 1 219 1 1.67 1.47 0.75 1 2 10204 896 14847 61 0 0 0 0 0 0 229 229 0 9575 9575 0 2216 2216
20120601 10:30:17 2 0 2 51 0 0 0 45 4 2032 2180 0 219 2 1.86 1.51 0.77 1 1 16749 978 24407 68 0 0 0 0 0 0 316 317 1 13659 13660 0 3083 3083
20120601 10:30:22 1 0 1 51 0 0 0 48 1 925 990 0 215 1 1.95 1.53 0.78 1 1 6237 387 9072 28 0 0 0 0 0 0 275 275 1 11555 11556 0 2636 2636
20120601 10:30:27 1 0 0 50 0 0 0 49 1 2001 1496 1 221 6 1.95 1.54 0.79 2 1 8151 1145 11189 9544 0 0 0 0 0 0 303 303 0 13149 13149 0 2982 2982
20120601 10:30:32 5 0 6 53 0 1 0 35 12 5884 5290 1 217 1 1.88 1.53 0.79 1 1 40457 3380 58028 17192 0 0 0 0 0 0 294 294 2 12437 12438 0 2789 2789
20120601 10:30:37 1 0 2 53 0 0 0 44 4 2585 2003 1 219 1 1.81 1.52 0.79 1 1 13333 1418 18796 8989 0 0 0 0 0 0 313 313 1 13487 13488 0 3062 3062
20120601 10:30:42 1 0 1 50 0 0 0 49 1 1443 1125 0 217 1 1.74 1.51 0.79 1 2 6166 748 8678 4081 0 0 0 0 0 0 269 269 1 11524 11525 0 2442 2442
20120601 10:30:47 1 0 1 50 0 0 0 47 3 1471 1396 1 215 1 1.92 1.55 0.81 1 2 9702 622 14095 339 0 0 0 0 0 0 204 204 1 8126 8127 0 2007 2007
20120601 10:30:52 0 0 0 50 0 0 0 50 0 185 147 0 215 1 1.93 1.56 0.81 1 1 3 7 1 2 0 0 0 0 0 0 320 320 0 13869 13869 0 3102 3102
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:57 0 0 0 59 0 0 1 41 1 180 148 0 215 1 1.85 1.55 0.81 1 2 4 7 1 2 0 0 0 0 0 0 232 232 0 9679 9679 0 2198 2198
20120601 10:31:02 0 0 0 50 0 0 0 50 0 206 152 0 215 1 1.86 1.56 0.82 1 1 4 7 1 2 0 0 0 0 0 0 320 320 0 13890 13890 0 3199 3199
20120601 10:31:07 1 0 1 48 0 0 1 50 2 2428 2603 0 215 1 1.79 1.55 0.82 1 1 9515 1175 13828 79 0 0 0 0 0 0 337 337 0 14644 14644 0 3283 3283
20120601 10:31:12 1 0 2 46 0 0 0 50 3 2313 2305 0 215 1 1.73 1.54 0.82 1 2 9492 1094 13827 74 0 0 0 0 0 0 306 306 1 13259 13260 0 3005 3005
20120601 10:31:17 0 0 0 50 0 0 0 50 0 190 148 0 215 1 1.67 1.53 0.82 1 1 4 7 1 2 0 0 0 0 0 0 347 347 0 15012 15012 0 3443 3443
20120601 10:31:22 4 0 3 45 0 0 1 46 9 2583 2498 1 221 1 1.62 1.52 0.82 1 2 18755 1382 26849 5205 0 0 0 0 0 0 244 244 1 10533 10534 0 2328 2328
20120601 10:31:27 2 0 1 49 0 1 0 47 4 4245 2869 0 217 2 1.73 1.55 0.83 2 1 18746 2523 25703 18747 0 0 0 0 0 0 260 260 1 11014 11014 0 2546 2546
20120601 10:31:32 0 0 1 51 0 0 0 48 1 2250 1435 1 219 4 1.67 1.54 0.83 2 1 8270 1118 11171 9842 0 0 0 0 0 0 284 284 0 12322 12322 0 2791 2791
20120601 10:31:37 1 0 2 50 0 0 1 46 4 3262 2581 0 216 1 1.70 1.54 0.84 1 2 13644 1547 19392 6286 0 0 0 0 0 20 239 258 793 9772 10566 0 2180 2180
20120601 10:31:42 1 0 2 56 0 0 0 42 2 2765 1625 1 219 3 1.64 1.54 0.84 2 2 16562 1578 22915 21910 0 0 0 0 0 28 316 344 1070 13645 14715 0 3118 3118
20120601 10:31:47 1 0 1 50 0 0 1 47 3 1816 1789 0 215 1 1.59 1.53 0.84 1 3 13007 948 18639 4691 0 0 0 0 0 22 230 252 918 9649 10567 0 2102 2102
20120601 10:31:52 2 0 3 52 0 0 1 42 6 5150 4162 1 217 1 1.62 1.53 0.85 1 2 21480 2850 28665 14237 0 0 0 0 0 26 244 270 1073 10312 11385 0 2403 2403
20120601 10:31:57 0 0 1 70 0 0 0 28 2 2330 1660 0 217 2 1.57 1.52 0.85 2 2 8013 1281 11093 10636 0 0 0 0 0 8 251 259 321 10860 11181 0 2443 2443
20120601 10:32:02 0 0 0 50 0 0 0 49 1 599 426 0 215 1 1.53 1.52 0.85 1 2 1354 278 1879 1852 0 0 0 0 0 0 189 189 0 7647 7647 0 1748 1748
20120601 10:32:07 0 0 0 50 0 0 0 50 0 182 147 0 215 1 1.48 1.51 0.85 1 1 3 7 1 2 0 0 0 0 0 0 335 335 0 14454 14454 0 3271 3271
20120601 10:32:12 0 0 0 49 0 0 0 51 0 186 147 0 215 1 1.44 1.50 0.85 1 1 4 7 1 2 0 0 0 0 0 0 333 333 0 14418 14418 0 3237 3237
20120601 10:32:17 0 0 0 50 0 0 0 50 0 191 147 0 215 1 1.41 1.49 0.85 1 1 4 7 1 2 0 0 0 0 0 0 309 309 0 13246 13246 0 3077 3077
20120601 10:32:22 0 0 0 50 0 0 0 50 0 185 157 0 215 1 1.38 1.48 0.85 1 1 4 7 1 2 0 0 0 0 0 0 294 294 0 12746 12746 0 2878 2878
20120601 10:32:27 2 0 3 45 0 0 0 50 5 3032 2637 1 215 2 1.35 1.47 0.85 2 1 20184 1592 27733 13323 0 0 0 0 0 0 317 317 1 13762 13762 0 3141 3141
20120601 10:32:32 0 0 0 56 0 0 0 44 0 230 165 0 217 2 1.40 1.48 0.85 2 1 114 29 151 57 0 0 0 0 0 0 316 316 0 13681 13681 0 3074 3074
20120601 10:32:37 3 0 4 49 0 1 1 44 8 4295 3355 2 221 3 1.37 1.47 0.86 3 2 25850 2375 36057 20417 0 0 0 0 0 0 323 323 1 13989 13990 0 3188 3188
20120601 10:32:42 2 0 4 46 0 1 1 47 7 4009 3103 0 215 0 1.34 1.46 0.86 0 2 23731 2440 33129 19532 0 0 0 0 0 0 185 185 2 7423 7425 0 1664 1664
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-16-B9-AA  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
