################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:40 0 0 0 39 0 0 1 60 1 1856 1255 1 218 0 0.25 0.12 0.09 0 0 7885012 3053624 4831388 0 25868 2444328 104264 17092 201540 499912 0 0 0 0 0 0 360176 0 0 2157512 1 47457 19 0 0 0 0 10228
20120601 10:24:45 0 0 1 11 0 0 1 87 2 2711 1902 0 219 1 0.23 0.11 0.09 1 1 7885012 3117328 4767684 0 25948 2505328 106196 17092 201560 499912 0 0 0 0 0 0 415328 0 0 2217496 0 1218 6 0 0 0 0 10320
20120601 10:24:50 2 0 2 15 0 0 0 80 5 4408 4003 1 217 0 0.21 0.11 0.09 0 0 7885012 3257008 4628004 0 26108 2641628 110168 17092 201520 499912 0 0 0 0 0 0 490780 0 0 2351704 1 12184 14 0 0 0 0 10284
20120601 10:24:55 0 0 0 20 0 0 0 79 1 908 949 0 215 1 0.27 0.13 0.09 1 0 7885012 3295880 4589132 0 26168 2679444 111248 17092 201472 498932 0 0 0 0 0 0 396632 0 0 2389128 2 26518 13 0 0 0 0 10204
20120601 10:25:00 1 0 1 16 0 0 1 81 3 1369 1402 0 215 0 0.25 0.12 0.09 0 1 7885012 3364128 4520884 0 26248 2745500 113296 17092 201476 498932 0 0 0 0 0 0 362736 0 0 2454380 1 20006 10 0 0 0 0 10300
20120601 10:25:05 1 0 3 7 0 0 1 88 5 5550 3833 1 215 0 0.23 0.12 0.09 0 0 7885012 3500184 4384828 0 26412 2877604 117076 17092 201476 498800 0 0 0 0 0 0 462792 0 0 2584876 1 6451 10 0 0 0 0 10172
20120601 10:25:10 0 0 0 0 0 0 0 100 0 133 127 0 215 0 0.21 0.12 0.09 0 0 7885012 3500184 4384828 0 26420 2877608 117032 17096 201496 498800 0 0 0 0 0 0 462908 0 0 2584892 0 36 14 0 0 0 0 10128
20120601 10:25:15 0 0 1 22 0 0 0 77 1 2062 1085 0 215 0 0.20 0.12 0.09 0 0 7885012 3569952 4315060 0 26492 2943660 118984 17096 203132 498608 0 0 0 0 0 0 396860 0 0 2650088 0 26421 99 0 0 0 0 10132
20120601 10:25:20 0 0 0 21 0 0 0 79 0 240 143 0 215 0 0.34 0.15 0.10 0 1 7885012 3569920 4315092 0 26496 2943660 119040 17096 203132 498608 0 0 0 0 0 0 330344 0 0 2650092 0 13326 6 0 0 0 0 10184
20120601 10:25:25 0 0 0 3 0 0 1 96 1 161 128 0 215 0 0.31 0.14 0.10 0 1 7885012 3569912 4315100 0 26500 2943660 118920 17096 203132 498608 0 0 0 0 0 0 314708 0 0 2650096 0 3139 6 0 0 0 0 10068
20120601 10:25:30 0 0 0 10 0 0 0 90 0 671 759 0 217 0 0.29 0.14 0.10 0 0 7885012 3600952 4284060 0 26552 2973880 119736 17096 203156 498608 0 0 0 0 0 0 294580 0 0 2679860 1 10078 9 0 0 0 0 10040
20120601 10:25:35 2 0 2 19 0 0 1 77 4 3125 2293 1 217 0 0.26 0.14 0.10 0 0 7885012 3726064 4158948 0 26696 3095124 123488 17096 203176 498740 0 0 0 0 0 0 283776 0 0 2798304 1 26482 14 0 0 0 0 10176
20120601 10:25:40 0 0 0 7 0 0 1 92 1 2982 2181 0 217 1 0.32 0.15 0.10 1 0 7885012 3787920 4097092 0 26780 3155204 125196 17096 203156 498740 0 0 0 0 0 0 277960 0 0 2857588 0 13226 10 0 0 0 0 10120
20120601 10:25:45 0 0 0 8 0 0 0 92 1 2066 2259 0 217 0 0.30 0.15 0.10 0 0 7885012 3840816 4044196 0 26840 3206500 126708 17096 203160 498740 0 0 0 0 0 0 263240 0 0 2908264 1 13234 6 0 0 0 0 10124
20120601 10:25:50 0 0 0 0 0 0 0 99 0 205 185 0 215 0 0.27 0.15 0.10 0 0 7885012 3842008 4043004 0 26860 3207872 126720 17096 203140 498740 0 0 0 0 0 0 264220 0 0 2909648 0 102 6 0 0 0 0 10052
20120601 10:25:55 1 0 1 0 0 0 0 99 1 742 1002 0 217 1 0.25 0.15 0.10 1 0 7885012 3879720 4005292 0 26908 3244380 127548 17096 203140 498740 0 0 0 0 0 0 300808 0 0 2945772 0 0 10 0 0 0 0 9884
20120601 10:26:00 1 0 1 15 0 0 0 84 1 1040 1307 0 217 0 0.23 0.14 0.10 0 2 7885012 3930800 3954212 0 26968 3293072 129264 17096 203080 498264 0 0 0 0 0 0 294696 0 0 2993808 0 11000 16 0 0 0 0 10100
20120601 10:26:05 1 0 0 6 0 0 0 93 1 868 1056 0 216 0 0.21 0.14 0.10 0 0 7885012 3978672 3906340 0 27028 3339976 130580 17096 203080 498264 0 0 0 0 0 0 330416 0 0 3040156 1 2249 8 0 0 0 0 10000
20120601 10:26:10 1 0 2 17 0 1 1 77 5 4898 3202 1 217 0 0.19 0.14 0.10 0 0 7885012 4161256 3723756 0 27236 3516700 136012 17096 203044 496452 0 0 0 0 0 0 375000 0 0 3213360 1 26445 102 0 0 0 0 10272
20120601 10:26:15 1 0 0 8 0 0 0 91 1 544 555 0 215 0 0.18 0.14 0.09 0 0 7885012 4182960 3702052 0 27272 3538132 136588 17096 203044 496452 0 0 0 0 0 0 330712 0 0 3234632 0 13265 10 0 0 0 0 10140
20120601 10:26:20 1 0 1 0 0 0 0 98 2 2337 2571 0 215 0 0.16 0.13 0.09 0 0 7885012 4250904 3634108 0 27348 3604188 138472 17096 203048 496452 0 0 0 0 0 0 396764 0 0 3299784 1 2 9 0 0 0 0 10080
20120601 10:26:25 0 0 2 0 0 0 0 98 2 2647 2019 0 215 1 0.15 0.13 0.09 1 0 7885012 4318848 3566164 0 27428 3670240 140328 17096 203060 496452 0 0 0 0 0 0 462900 0 0 3365028 0 25 8 0 0 0 0 9980
20120601 10:26:30 0 0 0 12 0 0 0 87 0 195 144 0 215 1 0.30 0.16 0.10 1 0 7885012 4318688 3566324 0 27436 3670236 140504 17096 203056 496452 0 0 0 0 0 0 396928 0 0 3365032 0 13233 6 0 0 0 0 10156
20120601 10:26:35 0 0 0 7 0 0 0 92 1 1158 1231 0 217 0 0.27 0.16 0.10 1 1 7885012 4348488 3536524 0 27472 3699032 141212 17096 203080 496452 0 0 0 0 0 0 417564 0 0 3393336 0 1622 7 0 0 0 0 10060
20120601 10:26:40 0 0 0 16 0 0 0 84 0 912 925 0 217 0 0.25 0.16 0.10 0 0 7885012 4369312 3515700 0 27508 3719048 141740 17096 203084 496452 0 0 0 0 0 0 379168 0 0 3413272 0 11739 8 0 0 0 0 9984
20120601 10:26:45 2 0 2 27 0 0 1 68 5 2464 2081 1 219 0 0.31 0.17 0.10 1 0 7885012 4462992 3422020 0 27632 3809616 144536 17096 203104 496452 0 0 0 0 0 0 271740 0 0 3501224 1 39558 12 0 0 0 0 10132
20120601 10:26:50 0 0 1 8 0 0 0 91 1 2261 2069 0 215 0 0.29 0.17 0.10 0 1 7885012 4523304 3361708 0 27704 3868392 146348 17096 203068 496452 0 0 0 0 0 0 289524 0 0 3559032 1 8277 7 0 0 0 0 10144
20120601 10:26:55 0 0 1 5 0 0 0 94 1 1123 1419 0 217 0 0.26 0.16 0.10 0 0 7885012 4580160 3304852 0 27776 3923332 147908 17096 203036 495304 0 0 0 0 0 0 319464 0 0 3613188 0 5009 12 0 0 0 0 10100
20120601 10:27:00 0 0 0 12 0 0 0 88 0 1455 1167 0 217 0 0.24 0.16 0.10 0 0 7885012 4613736 3271276 0 27832 3956640 148828 17096 202524 494848 0 0 0 0 0 0 286804 0 0 3646240 0 13236 16 0 0 0 0 10036
20120601 10:27:05 2 0 2 11 0 1 1 83 6 3372 3554 1 217 0 0.22 0.16 0.10 0 0 7885012 4778552 3106460 0 28024 4115424 153668 17096 202560 494848 0 0 0 0 0 0 379692 0 0 3802296 2 13258 13 0 0 0 0 10156
20120601 10:27:10 2 0 2 1 0 1 1 93 6 3342 3034 1 219 1 0.20 0.15 0.10 0 0 7885012 4901376 2983636 0 28172 4235492 157100 17096 202564 494744 0 0 0 0 0 0 499272 0 0 3918940 1 129 629 0 0 0 0 10096
20120601 10:27:15 1 0 3 0 0 1 1 94 6 3889 2476 1 217 1 0.19 0.15 0.10 1 0 7885012 5039680 2845332 0 28340 4369148 160972 17096 202544 494744 0 0 0 0 0 0 633248 0 0 4049456 1 61 391 0 0 0 0 10016
20120601 10:27:20 0 0 0 18 0 0 0 82 0 621 313 0 217 0 0.25 0.17 0.10 0 0 7885012 5048632 2836380 0 28356 4378008 161492 17096 202544 494744 0 0 0 0 0 0 510080 0 0 4058108 0 26432 27 0 0 0 0 10256
20120601 10:27:25 0 0 0 6 0 0 0 94 0 458 303 0 218 0 0.23 0.16 0.10 0 2 7885012 5056520 2828492 0 28368 4385544 161736 17096 202544 494744 0 0 0 0 0 0 476840 0 0 4065596 0 8150 33 0 0 0 0 10224
20120601 10:27:30 1 0 1 6 0 0 0 92 2 3179 2309 0 217 0 0.21 0.16 0.10 0 0 7885012 5131616 2753396 0 28448 4458068 163816 17096 202564 494408 0 0 0 0 0 0 524036 0 0 4137032 0 5074 366 0 0 0 0 10152
20120601 10:27:35 1 0 1 8 0 0 1 89 2 2154 1792 1 219 0 0.20 0.16 0.10 0 0 7885012 5186680 2698332 0 28540 4512304 165356 17096 202584 494408 0 0 0 0 0 0 512348 0 0 4189720 1 13196 230 0 0 0 0 10180
20120601 10:27:40 0 0 1 22 0 0 0 76 2 3206 2380 0 217 0 0.26 0.17 0.10 0 0 7885012 5261736 2623276 0 28616 4585144 167620 17096 202568 494408 0 0 0 0 0 0 453140 0 0 4260460 0 26517 259 0 0 0 0 10240
20120601 10:27:45 0 0 0 17 0 0 0 83 0 732 454 0 215 0 0.24 0.17 0.10 0 1 7885012 5271904 2613108 0 28632 4594948 167800 17096 202568 494408 0 0 0 0 0 0 400956 0 0 4270180 0 12439 15 0 0 0 0 10180
20120601 10:27:50 0 0 0 34 0 0 0 66 0 475 185 0 215 0 0.22 0.16 0.10 0 0 7885012 5271864 2613148 0 28648 4594976 167924 17096 202564 494408 0 0 0 0 0 0 198248 0 0 4270232 0 40566 8 0 0 0 0 10220
20120601 10:27:55 0 0 0 0 0 0 0 100 0 121 128 0 215 1 0.20 0.16 0.10 1 0 7885012 5271856 2613156 0 28648 4594976 167824 17096 202568 494408 0 0 0 0 0 0 198252 0 0 4270232 0 0 6 0 0 0 0 10124
20120601 10:28:00 0 0 0 13 0 0 0 87 1 589 611 0 217 0 0.27 0.18 0.11 0 0 7885012 5292864 2592148 0 28688 4616032 168420 17096 202020 493868 0 0 0 0 0 0 153252 0 0 4291000 0 13215 28 0 0 0 0 10100
20120601 10:28:05 1 0 0 4 0 0 1 95 1 825 712 0 217 0 0.24 0.17 0.10 0 1 7885012 5328432 2556580 0 28740 4650464 169448 17096 202024 493868 0 0 0 0 0 0 168616 0 0 4325128 1 3838 5 0 0 0 0 10108
20120601 10:28:10 2 0 3 17 0 0 1 77 6 3672 2903 1 219 2 0.22 0.17 0.10 2 0 7885012 5452080 2432932 0 29172 4769884 173024 17096 202052 493868 0 0 0 0 0 0 175276 0 0 4440484 2 22683 79 0 0 0 0 10156
20120601 10:28:15 2 0 3 0 0 0 0 94 6 4923 3753 0 215 0 0.21 0.17 0.10 0 0 7885012 5611496 2273516 0 29344 4925144 177652 17096 201408 493276 0 0 0 0 0 0 330924 0 0 4585560 2 71 199 0 0 0 0 10120
20120601 10:28:20 0 0 0 0 0 0 0 100 0 154 139 0 215 1 0.19 0.16 0.10 1 0 7885012 5611456 2273556 0 29360 4925236 177560 17096 201388 493276 0 0 0 0 0 0 330304 0 0 4580460 0 152 15 0 0 0 0 10008
20120601 10:28:25 1 0 1 0 0 0 1 97 3 2188 2168 1 217 1 0.17 0.16 0.10 0 0 7885012 5700560 2184452 0 29472 5011488 180048 17096 201432 493276 0 0 0 0 0 0 416600 0 0 4659988 1 6 37 0 0 0 0 9956
20120601 10:28:30 0 0 0 9 0 0 1 90 1 2646 1666 0 215 1 0.16 0.16 0.10 1 0 7885012 5747816 2137196 0 29524 5057292 181500 17096 201412 493276 0 0 0 0 0 0 396464 0 0 4700144 0 13239 30 0 0 0 0 10084
20120601 10:28:35 0 0 0 0 0 0 0 100 0 124 139 0 215 2 0.15 0.15 0.10 2 0 7885012 5747624 2137388 0 29532 5057344 181428 17096 201392 493276 0 0 0 0 0 0 396548 0 0 4695080 0 16 6 0 0 0 0 9972
20120601 10:28:40 3 0 2 0 0 1 1 93 7 3156 3014 1 215 1 0.13 0.15 0.10 1 0 7885012 5883840 2001172 0 29680 5189452 185372 17096 201392 493276 0 0 0 0 0 0 528656 0 0 4818824 1 2 39 0 0 0 0 10012
20120601 10:28:45 0 0 0 23 0 0 0 77 0 396 177 0 215 2 0.20 0.17 0.10 2 1 7885012 5883672 2001340 0 29696 5189452 185612 17096 201392 493276 0 0 0 0 0 0 348040 0 0 4814024 0 36202 12 0 0 0 0 10244
20120601 10:28:50 4 0 5 20 0 0 1 70 11 5890 4714 2 219 2 0.35 0.20 0.11 2 0 7885012 6100800 1784212 0 29932 5388188 191424 17096 212324 492864 0 0 0 0 0 0 463392 0 0 5003332 1 16683 800 0 0 0 0 10248
20120601 10:28:55 1 0 2 27 0 0 0 71 2 1965 1196 0 215 1 0.40 0.21 0.12 1 0 7885012 6164288 1720724 0 30012 5453660 193464 17096 209336 492864 0 0 0 0 0 0 396424 0 0 5063108 1 26598 89 0 0 0 0 10284
20120601 10:29:00 0 0 0 0 0 0 0 100 0 169 203 0 215 2 0.37 0.20 0.12 2 0 7885012 6163656 1721356 0 30028 5453660 193380 17096 208764 492288 0 0 0 0 0 0 396460 0 0 5058208 0 26 17 0 0 0 0 10200
20120601 10:29:05 1 0 1 0 0 0 1 96 3 3988 2773 1 219 1 0.34 0.20 0.11 1 0 7885012 6271928 1613084 0 30152 5558484 196384 17096 208804 492288 0 0 0 0 0 0 501340 0 0 5155552 1 0 28 0 0 0 0 10108
20120601 10:29:10 1 0 1 4 0 0 0 95 2 4026 2606 0 215 1 0.31 0.20 0.11 1 1 7885012 6367968 1517044 0 30264 5651820 199256 17096 208764 492156 0 0 0 0 0 0 557016 0 0 5242052 0 7574 37 0 0 0 0 10216
20120601 10:29:15 0 0 0 18 0 0 0 82 0 263 159 0 215 1 0.28 0.19 0.11 1 0 7885012 6367936 1517076 0 30272 5651820 199128 17096 208768 492156 0 0 0 0 0 0 462748 0 0 5237116 0 18915 10 0 0 0 0 10088
20120601 10:29:20 0 0 0 17 0 0 1 82 1 336 166 0 215 2 0.26 0.19 0.11 2 0 7885012 6367928 1517084 0 30280 5651812 199156 17096 208768 492156 0 0 0 0 0 0 330644 0 0 5232088 0 26425 9 0 0 0 0 10120
20120601 10:29:25 1 0 1 13 0 0 1 84 2 1895 1750 0 217 2 0.32 0.20 0.12 2 1 7885012 6415992 1469020 0 30340 5699068 200568 17096 208196 491628 0 0 0 0 0 0 278380 0 0 5273552 1 19880 39 0 0 0 0 10188
20120601 10:29:30 1 0 1 4 0 0 0 94 2 3022 3040 0 215 1 0.29 0.20 0.12 1 0 7885012 6503536 1381476 0 30440 5783924 203096 17096 208208 491628 0 0 0 0 0 0 330768 0 0 5352632 1 6586 29 0 0 0 0 10144
20120601 10:29:35 0 0 0 19 0 0 0 80 1 2474 2365 0 215 0 0.27 0.20 0.11 0 0 7885012 6571488 1313524 0 30528 5849996 204916 17096 208228 491628 0 0 0 0 0 0 330400 0 0 5412460 0 13314 22 0 0 0 0 10060
20120601 10:29:40 1 0 2 18 0 0 1 79 4 3016 2064 1 219 1 0.33 0.21 0.12 1 0 7885012 6645248 1239764 0 30632 5921240 207144 17096 208248 491628 0 0 0 0 0 0 269620 0 0 5477784 1 26507 25 0 0 0 0 10136
20120601 10:29:45 1 0 1 0 0 0 0 98 2 2509 1768 0 215 1 0.30 0.21 0.12 1 0 7885012 6707840 1177172 0 30696 5982080 208912 17096 208212 491628 0 0 0 0 0 0 330568 0 0 5532376 0 34 22 0 0 0 0 10092
20120601 10:29:50 1 0 2 0 0 0 0 96 4 2499 2469 1 217 2 0.28 0.20 0.12 2 0 7885012 6788272 1096740 0 30800 6060400 211136 17096 207636 491020 0 0 0 0 0 0 408916 0 0 5604664 1 2 33 0 0 0 0 10072
20120601 10:29:55 1 0 2 8 0 0 0 89 3 2917 3276 0 217 1 0.26 0.20 0.12 1 0 7885012 6900296 984716 0 30932 6169072 214412 17096 207688 491020 0 0 0 0 0 0 451660 0 0 5707200 0 13244 8 0 0 0 0 10084
20120601 10:30:00 0 0 1 1 0 0 0 97 2 3368 2411 0 215 1 0.24 0.20 0.11 1 1 7885012 6978856 906156 0 31024 6246292 216752 17096 207100 490348 0 0 0 0 0 0 516972 0 0 5778056 1 2427 18 0 0 0 0 10128
20120601 10:30:05 0 0 0 10 0 0 0 89 0 214 153 0 215 1 0.22 0.19 0.11 1 0 7885012 6978840 906172 0 31040 6246292 216620 17096 207100 490348 0 0 0 0 0 0 462964 0 0 5773080 0 10854 6 0 0 0 0 9992
20120601 10:30:10 0 0 0 26 0 0 1 73 1 374 172 0 215 1 0.20 0.19 0.11 1 0 7885012 6978816 906196 0 31048 6246288 216684 17096 207100 490348 0 0 0 0 0 0 330292 0 0 5768104 0 26538 7 0 0 0 0 10064
20120601 10:30:15 1 0 1 8 0 0 0 89 3 2284 2083 1 217 1 0.26 0.20 0.12 1 0 7885012 7090288 794724 0 31176 6353804 219948 17096 207128 490348 0 0 0 0 0 0 371856 0 0 5868524 1 13210 12 0 0 0 0 10240
20120601 10:30:20 0 0 0 6 0 0 0 94 0 853 463 0 215 0 0.24 0.20 0.12 0 1 7885012 7115184 769828 0 31212 6378400 220728 17096 207108 490348 0 0 0 0 0 0 345016 0 0 5889836 0 10345 9 0 0 0 0 10192
20120601 10:30:25 0 0 0 4 0 0 1 95 1 157 134 0 215 0 0.22 0.20 0.12 0 0 7885012 7115160 769852 0 31220 6378400 220580 17104 207116 490348 0 0 0 0 0 0 330496 0 0 5889844 0 2921 6 0 0 0 0 10048
20120601 10:30:30 0 0 0 33 0 0 0 66 0 313 166 0 215 0 0.20 0.19 0.11 0 0 7885012 7115160 769852 0 31220 6378400 220660 17104 207116 490348 0 0 0 0 0 0 132340 0 0 5889844 0 39631 5 0 0 0 0 10140
20120601 10:30:35 0 0 2 0 0 0 0 98 2 2026 1507 0 217 0 0.19 0.19 0.11 0 0 7885012 7169464 715548 0 31288 6430672 222124 17104 207136 490348 0 0 0 0 0 0 184616 0 0 5941496 1 0 10 0 0 0 0 10096
20120601 10:30:40 0 0 1 0 0 0 0 98 2 1711 872 0 217 0 0.17 0.19 0.11 0 0 7885012 7228600 656412 0 31360 6488076 223664 17104 207140 490348 0 0 0 0 0 0 242120 0 0 5998084 0 29 10 0 0 0 0 9984
20120601 10:30:45 0 0 0 12 0 0 0 87 0 842 465 0 215 0 0.24 0.20 0.12 0 1 7885012 7250624 634388 0 31396 6510500 224608 17104 206624 489908 0 0 0 0 0 0 177328 0 0 6020304 0 17479 9 0 0 0 0 10172
20120601 10:30:50 2 0 2 9 0 0 1 86 5 2285 2183 1 217 0 0.22 0.20 0.12 0 0 7885012 7357048 527964 0 31516 6613312 227528 17104 206644 489908 0 0 0 0 0 0 235304 0 0 6120312 1 8966 13 0 0 0 0 10080
20120601 10:30:55 0 0 2 7 0 0 0 90 2 3001 2031 0 215 1 0.20 0.19 0.11 1 0 7885012 7454456 430556 0 31628 6708660 230252 17104 206012 489288 0 0 0 0 0 0 330304 0 0 6214492 1 126 17 0 0 0 0 9956
20120601 10:31:00 0 0 1 0 0 0 1 98 2 858 986 0 217 1 0.18 0.19 0.11 1 0 7885012 7500368 384644 0 31700 6753044 231408 17104 206032 489288 0 0 0 0 0 0 374704 0 0 6258344 1 33 8 0 0 0 0 9876
20120601 10:31:05 3 0 3 11 0 0 1 81 7 5820 5601 1 217 1 0.17 0.18 0.11 1 0 7885012 7713352 171660 0 31944 6960476 237776 17104 205440 488468 0 0 0 0 0 0 516328 0 0 6461320 2 13273 28 0 0 0 0 10044
20120601 10:31:10 0 0 0 0 0 0 1 99 1 323 395 0 215 0 0.16 0.18 0.11 0 0 7885012 7726256 158756 0 31964 6972864 238144 17104 205392 488468 0 0 0 0 0 0 528840 0 0 6473596 0 25 8 0 0 0 0 10024
20120601 10:31:15 1 0 0 9 0 0 1 89 2 207 144 0 215 0 0.14 0.18 0.11 0 0 7885012 7726208 158804 0 31972 6972864 238108 17108 205404 488468 0 0 0 0 0 0 462844 0 0 6473604 0 13217 114 0 0 0 0 9996
20120601 10:31:20 1 0 3 18 0 1 1 76 7 4673 3635 1 217 1 0.21 0.19 0.12 1 0 7885012 7838584 46428 0 31320 7081828 241952 17108 205428 488596 0 0 0 0 0 0 475548 0 0 6575172 1 26442 20 0 0 0 0 10292
20120601 10:31:25 0 0 0 2 0 0 0 98 1 2248 1630 0 217 0 0.19 0.19 0.11 0 1 7885012 7837656 47356 0 30996 7080700 242012 17108 205428 488596 0 0 0 0 0 0 498056 0 0 6572380 0 3337 7 0 0 0 0 10188
20120601 10:31:30 1 0 1 11 0 0 0 87 3 3331 2434 0 215 0 0.18 0.18 0.11 0 0 7885012 7838280 46732 0 29192 7083648 241968 17108 205432 488596 0 0 0 0 0 0 529020 0 0 6571148 1 9931 10 0 0 0 0 10144
20120601 10:31:35 2 0 1 40 0 0 0 57 3 2708 2560 0 215 0 0.24 0.20 0.12 0 0 7885012 7839048 45964 0 29264 7084740 241924 17108 205432 488596 0 0 0 0 0 0 396568 0 0 6520556 1 39751 8 0 0 0 0 10268
20120601 10:31:40 0 0 0 0 0 0 0 100 0 143 127 0 215 0 0.22 0.19 0.12 0 1 7885012 7839008 46004 0 29272 7084728 241884 17108 205416 488596 0 0 0 0 0 0 389612 0 0 6520616 0 1420 6 0 0 0 0 10156
20120601 10:31:45 0 0 0 10 0 0 0 90 0 214 139 0 215 0 0.21 0.19 0.12 0 0 7885012 7838840 46172 0 29272 7084728 241780 17108 205420 488596 0 0 0 0 0 0 330504 0 0 6520616 0 11819 5 0 0 0 0 10084
20120601 10:31:50 0 0 0 12 0 0 0 88 0 230 200 0 215 0 0.19 0.19 0.11 0 0 7885012 7838224 46788 0 29280 7084728 241720 17108 204784 488004 0 0 0 0 0 0 264448 0 0 6520616 0 13216 16 0 0 0 0 10032
20120601 10:31:55 0 0 0 17 0 0 1 82 1 247 157 0 215 0 0.17 0.18 0.11 0 0 7885012 7838224 46788 0 29280 7084728 241684 17108 204792 488004 0 0 0 0 0 0 132348 0 0 6520624 0 26421 5 0 0 0 0 10020
20120601 10:32:00 0 0 1 10 0 0 0 89 1 2193 1167 0 215 0 0.24 0.20 0.12 0 1 7885012 7837336 47676 0 26916 7086772 241856 17108 204176 487388 0 0 0 0 0 0 142364 0 0 6514160 1 11223 11 0 0 0 0 10152
20120601 10:32:05 0 0 0 3 0 0 0 97 0 140 135 0 215 0 0.22 0.19 0.12 0 0 7885012 7837320 47692 0 26932 7086772 241640 17108 204180 487388 0 0 0 0 0 0 132436 0 0 6514176 0 2016 5 0 0 0 0 9980
20120601 10:32:10 0 0 0 12 0 0 0 87 0 245 139 0 215 0 0.20 0.19 0.12 0 0 7885012 7837008 48004 0 26932 7086772 241620 17108 204180 487388 0 0 0 0 0 0 66096 0 0 6514176 0 13268 6 0 0 0 0 9988
20120601 10:32:15 0 0 0 0 0 0 0 100 0 124 126 0 215 0 0.19 0.19 0.12 0 0 7885012 7837008 48004 0 26932 7086772 241540 17108 204180 487388 0 0 0 0 0 0 66096 0 0 6514176 0 0 6 0 0 0 0 9928
20120601 10:32:20 0 0 0 0 0 0 0 100 0 129 127 0 215 0 0.17 0.18 0.11 0 0 7885012 7837008 48004 0 26932 7086772 241452 17108 204180 487388 0 0 0 0 0 0 66088 0 0 6514176 0 4 6 0 0 0 0 9852
20120601 10:32:25 1 0 0 0 0 0 1 98 2 2775 2971 0 215 1 0.16 0.18 0.11 1 0 7885012 7838696 46316 0 26808 7088844 241444 17108 204180 487256 0 0 0 0 0 0 132140 0 0 6501536 0 6 9 0 0 0 0 9800
20120601 10:32:30 1 0 1 8 0 0 0 89 2 2370 2251 0 215 0 0.14 0.18 0.11 0 0 7885012 7837640 47372 0 23064 7090704 241860 17108 204184 487256 0 0 0 0 0 0 132228 0 0 6491864 1 13236 8 0 0 0 0 9976
20120601 10:32:35 0 0 1 0 0 0 0 99 1 1144 602 0 217 2 0.13 0.17 0.11 1 0 7885012 7835528 49484 0 23112 7087784 241828 17108 204204 487256 0 0 0 0 0 0 169704 0 0 6465004 0 25 9 0 0 0 0 9944
20120601 10:32:40 0 0 1 0 0 0 0 99 1 1253 654 0 217 0 0.12 0.17 0.11 0 0 7885012 7838872 46140 0 22536 7092080 241728 17108 204204 487256 0 0 0 0 0 0 207504 0 0 6463088 0 26 10 0 0 0 0 9872
20120601 10:32:45 1 0 3 0 0 0 0 95 5 4173 2802 1 219 2 0.11 0.17 0.11 1 0 7885012 7837712 47300 0 21792 7091848 241792 17108 203588 486676 0 0 0 0 0 0 339020 0 0 6454736 1 32 19 0 0 0 0 9940
20120601 10:32:50 0 0 1 0 0 0 0 99 1 1612 794 0 215 0 0.10 0.16 0.11 0 0 7885012 7836784 48228 0 21840 7092388 241896 17108 202884 485924 0 0 0 0 0 0 396732 0 0 6449168 1 34 11 0 0 0 0 9956
20120601 10:32:55 0 0 0 13 0 0 0 87 0 203 153 0 215 1 0.09 0.16 0.11 1 0 7885012 7836744 48268 0 21848 7092344 242044 17108 202864 485924 0 0 0 0 0 0 330780 0 0 6444120 0 13220 7 0 0 0 0 10108
20120601 10:33:00 0 0 0 12 0 0 1 87 1 175 142 0 215 0 0.17 0.18 0.11 0 1 7885012 7836704 48308 0 21864 7092336 241976 17108 202864 485924 0 0 0 0 0 0 314660 0 0 6439096 0 3241 6 0 0 0 0 10056
20120601 10:33:05 1 0 0 11 0 0 1 87 2 193 143 0 215 0 0.15 0.17 0.11 0 0 7885012 7836704 48308 0 21864 7092344 241912 17112 202892 485924 0 0 0 0 0 0 264244 0 0 6434008 0 10085 9 0 0 0 0 10012
