################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-1C-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101624  Secs: 1338545784 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:40 4 0 5 50 0 1 6 33 17 7611 5476 1 217 0 1.20 0.39 0.19 0 3 7885012 3565840 4319172 0 26224 2941220 119208 17084 201352 516756 0 0 0 0 0 0 655924 0 0 2620564 2 27658 17 0 0 0 0 10468
20120601 10:24:45 0 0 0 50 0 0 1 48 2 770 448 1 218 0 1.18 0.40 0.19 0 2 7885012 3583000 4302012 0 26268 2958116 119748 17084 201352 516888 0 0 0 0 0 0 561052 0 0 2632248 2 22449 11 0 0 0 0 10432
20120601 10:24:50 1 0 1 7 0 0 4 87 6 3216 2029 0 217 0 1.09 0.40 0.19 0 0 7885012 3669800 4215212 0 26368 3040724 122108 17084 203148 516584 0 0 0 0 0 0 626536 0 0 2708080 0 3466 100 0 0 0 0 10392
20120601 10:24:55 0 0 0 44 0 0 4 51 5 1558 1004 0 217 0 1.08 0.41 0.20 0 2 7885012 3698952 4186060 0 26400 3068464 122900 17084 203132 516584 0 0 0 0 0 0 612200 0 0 2730640 0 8423 6 0 0 0 0 10344
20120601 10:25:00 2 0 3 21 0 0 4 70 10 4176 3012 1 217 0 1.00 0.40 0.19 0 1 7885012 3850984 4034028 0 26588 3216416 127216 17084 203156 516584 0 0 0 0 0 0 720808 0 0 2870440 2 7922 15 0 0 0 0 10356
20120601 10:25:05 0 0 0 49 0 0 2 48 3 877 906 0 219 0 1.00 0.41 0.20 0 2 7885012 3875744 4009268 0 26616 3241604 128060 17084 201908 514788 0 0 0 0 0 0 654600 0 0 2890772 0 18305 22 0 0 0 0 10356
20120601 10:25:10 3 0 5 47 0 1 8 36 17 6557 5509 1 221 0 1.00 0.42 0.20 1 1 7885012 4081032 3803980 0 26860 3439048 134008 17084 201812 514972 0 0 0 0 0 0 694804 0 0 3075160 1 31568 143 0 0 0 0 10516
20120601 10:25:15 0 0 1 61 0 0 5 32 6 3101 2399 0 221 0 1.00 0.43 0.21 0 2 7885012 4173904 3711108 0 26968 3529136 136708 17084 201808 514972 0 0 0 0 0 0 640480 0 0 3156344 1 28906 10 0 0 0 0 10564
20120601 10:25:20 0 0 1 50 0 0 4 45 6 2699 1568 0 217 0 1.00 0.44 0.21 1 1 7885012 4251224 3633788 0 27072 3605184 138928 17084 201776 514972 0 0 0 0 0 0 586144 0 0 3225704 1 26119 9 0 0 0 0 10568
20120601 10:25:25 1 0 1 51 0 0 4 44 6 2093 1325 0 215 0 1.00 0.45 0.21 0 1 7885012 4307584 3577428 0 27128 3660268 140588 17088 201780 514972 0 0 0 0 0 0 535944 0 0 3275160 0 21086 9 0 0 0 0 10520
20120601 10:25:30 0 0 0 69 0 0 1 30 1 236 159 0 215 0 1.00 0.46 0.22 0 1 7885012 4307560 3577452 0 27144 3660268 140540 17088 201780 514972 0 0 0 0 0 0 410184 0 0 3272800 0 25251 4 0 0 0 0 10472
20120601 10:25:35 0 0 0 9 0 0 1 90 1 141 132 0 215 0 0.92 0.45 0.22 0 0 7885012 4307368 3577644 0 27152 3660268 140388 17088 201780 514972 0 0 0 0 0 0 387404 0 0 3272808 0 4528 7 0 0 0 0 10320
20120601 10:25:40 0 0 0 0 0 0 0 100 0 125 125 0 215 0 0.84 0.44 0.22 0 0 7885012 4307368 3577644 0 27152 3660268 140360 17088 201780 514972 0 0 0 0 0 0 387020 0 0 3272808 0 78 5 0 0 0 0 10292
20120601 10:25:45 0 0 0 40 0 0 1 60 1 233 150 0 215 0 0.85 0.45 0.22 0 1 7885012 4307368 3577644 0 27160 3660260 140336 17088 201784 514972 0 0 0 0 0 0 307520 0 0 3272808 0 16200 5 0 0 0 0 10268
20120601 10:25:50 1 0 3 40 0 0 6 50 10 4339 2805 1 217 1 0.87 0.46 0.22 0 1 7885012 4460192 3424820 0 27340 3808092 144716 17088 201808 514972 0 0 0 0 0 0 297976 0 0 3418300 1 31178 16 0 0 0 0 10312
20120601 10:25:55 2 0 2 6 0 0 3 87 8 3080 3102 1 217 1 0.80 0.45 0.22 1 0 7885012 4583152 3301860 0 27484 3927728 148148 17088 201740 514104 0 0 0 0 0 0 399820 0 0 3534000 1 3660 15 0 0 0 0 10260
20120601 10:26:00 0 0 2 39 0 0 7 53 9 3886 3000 0 219 2 0.73 0.44 0.22 1 0 7885012 4685312 3199700 0 27612 4026760 151172 17088 201780 514104 0 0 0 0 0 0 366956 0 0 3631416 1 26384 6 0 0 0 0 10300
20120601 10:26:05 1 0 2 0 0 0 4 93 6 2762 1749 0 215 0 0.67 0.43 0.22 0 0 7885012 4783936 3101076 0 27720 4122636 154032 17088 201744 514104 0 0 0 0 0 0 462884 0 0 3725800 1 35 12 0 0 0 0 10288
20120601 10:26:10 0 0 0 0 0 0 1 99 1 151 191 0 215 0 0.62 0.43 0.22 0 0 7885012 4784072 3100940 0 27736 4122636 153960 17088 201780 514104 0 0 0 0 0 0 462980 0 0 3725808 0 29 16 0 0 0 0 10212
20120601 10:26:15 0 0 0 0 0 0 1 98 2 640 422 0 217 0 0.57 0.42 0.22 0 0 7885012 4801712 3083300 0 27772 4138996 154260 17088 201808 514104 0 0 0 0 0 0 479352 0 0 3742076 0 2 9 0 0 0 0 10088
20120601 10:26:20 0 0 1 8 0 0 1 90 2 1193 715 0 217 0 0.60 0.43 0.22 0 1 7885012 4836976 3048036 0 27812 4173820 155480 17088 201812 514104 0 0 0 0 0 0 484448 0 0 3776392 0 6251 7 0 0 0 0 10244
20120601 10:26:25 0 0 0 27 0 0 2 71 2 689 427 0 215 1 0.55 0.42 0.22 1 0 7885012 4852000 3033012 0 27832 4188692 155856 17088 201804 514104 0 0 0 0 0 0 396992 0 0 3791112 0 20231 9 0 0 0 0 10160
20120601 10:26:30 0 0 0 22 0 0 1 77 1 176 140 0 215 0 0.67 0.45 0.23 0 2 7885012 4851832 3033180 0 27844 4188692 155852 17088 201804 514104 0 0 0 0 0 0 361892 0 0 3791116 0 7037 5 0 0 0 0 10160
20120601 10:26:35 0 0 0 49 0 0 1 50 1 267 162 0 215 0 0.70 0.46 0.23 0 1 7885012 4851680 3033332 0 27856 4188684 155960 17088 201812 514104 0 0 0 0 0 0 221088 0 0 3791128 0 28166 6 0 0 0 0 10268
20120601 10:26:40 0 0 0 11 0 0 1 88 1 138 133 0 215 0 0.64 0.45 0.23 0 0 7885012 4851680 3033332 0 27856 4188692 155864 17088 201824 514104 0 0 0 0 0 0 198252 0 0 3791136 0 4566 6 0 0 0 0 10172
20120601 10:26:45 0 0 0 33 0 0 2 64 3 965 602 0 217 0 0.67 0.46 0.23 0 0 7885012 4873296 3011716 0 27892 4209180 156524 17088 201844 514104 0 0 0 0 0 0 86692 0 0 3811276 0 26423 8 0 0 0 0 10264
20120601 10:26:50 1 0 3 3 0 0 4 89 8 3145 2159 0 215 0 0.62 0.45 0.23 0 1 7885012 4988368 2896644 0 28020 4320792 159896 17088 201824 514104 0 0 0 0 0 0 179456 0 0 3920192 1 3850 11 0 0 0 0 10288
20120601 10:26:55 0 0 0 16 0 0 1 84 1 172 137 0 215 1 0.57 0.44 0.23 1 0 7885012 4988192 2896820 0 28020 4320796 159844 17088 201828 514104 0 0 0 0 0 0 132344 0 0 3920200 0 9401 7 0 0 0 0 10240
20120601 10:27:00 2 0 2 0 0 0 5 90 10 4330 2850 1 215 0 0.52 0.43 0.23 0 0 7885012 5124560 2760452 0 28176 4452900 163728 17088 201852 513636 0 0 0 0 0 0 264452 0 0 4048596 1 4 13 0 0 0 0 10216
20120601 10:27:05 1 0 1 0 0 0 1 97 2 830 953 0 217 1 0.48 0.43 0.23 1 0 7885012 5157984 2727028 0 28224 4485420 164500 17088 201856 513636 0 0 0 0 0 0 296800 0 0 4080728 0 112 10 0 0 0 0 10088
20120601 10:27:10 1 0 0 0 0 0 1 98 2 906 1112 0 215 0 0.44 0.42 0.23 0 0 7885012 5192792 2692220 0 28536 4518944 165532 17088 201836 511248 0 0 0 0 0 0 330300 0 0 4114056 2 2 18 0 0 0 0 9996
20120601 10:27:15 0 0 0 0 0 0 0 99 0 117 131 0 215 0 0.40 0.41 0.22 0 0 7885012 5192624 2692388 0 28544 4518952 165468 17088 201836 511248 0 0 0 0 0 0 330680 0 0 4114072 0 77 6 0 0 0 0 9928
20120601 10:27:20 0 0 0 34 0 0 1 65 1 220 151 0 215 0 0.45 0.42 0.23 0 1 7885012 5192768 2692244 0 28544 4518952 165788 17088 201836 511248 0 0 0 0 0 0 230512 0 0 4114072 0 20038 5 0 0 0 0 10244
20120601 10:27:25 0 0 0 12 0 0 0 87 0 157 137 0 215 1 0.41 0.41 0.23 1 0 7885012 5192768 2692244 0 28548 4518956 165672 17088 201840 511248 0 0 0 0 0 0 198584 0 0 4114072 0 6382 6 0 0 0 0 10132
20120601 10:27:30 0 0 0 22 0 0 2 76 2 438 448 0 217 1 0.38 0.41 0.23 1 0 7885012 5203728 2681284 0 28584 4529444 165912 17088 201844 511248 0 0 0 0 0 0 143036 0 0 4124448 0 13223 7 0 0 0 0 10072
20120601 10:27:35 3 0 3 13 0 0 7 73 13 5543 4870 1 215 0 0.51 0.43 0.24 0 0 7885012 5397296 2487716 0 28804 4717104 171648 17088 201868 511304 0 0 0 0 0 0 264772 0 0 4307160 1 13264 648 0 0 0 0 10312
20120601 10:27:40 0 0 0 5 0 0 0 95 0 149 135 0 215 0 0.63 0.46 0.24 0 1 7885012 5397280 2487732 0 28804 4717112 171596 17088 201848 511304 0 0 0 0 0 0 235076 0 0 4307132 0 5958 9 0 0 0 0 10184
20120601 10:27:45 1 0 0 13 0 0 3 83 4 1337 1392 0 217 0 0.58 0.45 0.24 0 0 7885012 5446376 2438636 0 28880 4764796 172832 17088 201868 511304 0 0 0 0 0 0 246488 0 0 4354220 1 7271 185 0 0 0 0 10100
20120601 10:27:50 0 0 0 0 0 0 0 99 1 577 622 0 215 0 0.53 0.44 0.24 0 0 7885012 5465040 2419972 0 28904 4783164 173416 17088 201848 511304 0 0 0 0 0 0 264320 0 0 4372380 0 134 73 0 0 0 0 10052
20120601 10:27:55 0 0 0 1 0 0 1 98 2 418 469 0 217 0 0.49 0.44 0.24 0 0 7885012 5477824 2407188 0 28932 4795452 173732 17088 201868 511304 0 0 0 0 0 0 276664 0 0 4384452 0 17 67 0 0 0 0 10000
20120601 10:28:00 0 0 0 0 0 0 1 99 1 645 760 0 217 0 0.45 0.43 0.24 0 0 7885012 5500608 2384404 0 28972 4817792 174284 17088 201876 511304 0 0 0 0 0 0 299020 0 0 4406580 0 12 73 0 0 0 0 9900
20120601 10:28:05 2 0 0 17 0 0 2 79 5 705 777 0 217 0 0.41 0.42 0.24 0 0 7885012 5531608 2353404 0 29000 4839484 175036 17088 210364 519708 0 0 0 0 0 0 254680 0 0 4427972 0 13198 898 0 0 0 0 10008
20120601 10:28:10 0 0 0 20 0 0 2 77 3 1218 926 0 217 0 0.46 0.43 0.24 1 1 7885012 5558968 2326044 0 29052 4868004 176016 17088 208116 516864 0 0 0 0 0 0 198648 0 0 4456080 0 16947 145 0 0 0 0 10192
20120601 10:28:15 2 0 4 10 0 0 8 76 13 6293 4417 1 219 0 0.42 0.42 0.24 1 0 7885012 5749632 2135380 0 29284 5052788 181492 17088 208196 516864 0 0 0 0 0 0 336136 0 0 4635348 2 9581 573 0 0 0 0 10172
20120601 10:28:20 0 0 1 16 0 0 5 78 6 3140 2401 0 219 1 0.39 0.42 0.24 0 0 7885012 5852392 2032620 0 29404 5152464 184372 17088 208176 516864 0 0 0 0 0 0 369872 0 0 4732700 2 13251 95 0 0 0 0 10108
20120601 10:28:25 0 0 2 21 0 0 3 72 6 2766 1747 0 215 0 0.52 0.44 0.25 0 2 7885012 5948256 1936756 0 29508 5245528 187280 17088 208140 516864 0 0 0 0 0 0 430308 0 0 4824204 0 6566 45 0 0 0 0 10232
20120601 10:28:30 2 0 2 16 0 0 5 75 9 4071 2911 1 217 0 0.48 0.43 0.25 0 0 7885012 6105296 1779716 0 29692 5398296 191688 17088 207744 516428 0 0 0 0 0 0 549164 0 0 4971988 2 6774 68 0 0 0 0 10136
20120601 10:28:35 1 0 3 0 0 1 4 91 9 4323 3188 1 217 2 0.44 0.43 0.24 1 0 7885012 6266880 1618132 0 29872 5554644 196176 17088 207748 516428 0 0 0 0 0 0 705868 0 0 5123836 1 50 37 0 0 0 0 10080
20120601 10:28:40 0 0 1 1 0 0 1 97 2 888 516 0 217 1 0.40 0.42 0.24 1 1 7885012 6296816 1588196 0 29916 5583772 197188 17088 207728 516428 0 0 0 0 0 0 716740 0 0 5152548 0 3740 25 0 0 0 0 10168
20120601 10:28:45 2 0 2 51 0 0 3 40 9 3984 2820 1 219 1 0.45 0.43 0.25 3 1 7885012 6430168 1454844 0 30084 5712996 201144 17088 207792 516428 0 0 0 0 0 0 773656 0 0 5277036 1 14449 33 0 0 0 0 10360
20120601 10:28:50 2 0 3 49 0 1 7 38 12 5335 3957 1 215 0 0.49 0.44 0.25 0 1 7885012 6628344 1256668 0 30296 5906100 206908 17088 207188 515956 0 0 0 0 0 0 818040 0 0 5464148 1 29858 63 0 0 0 0 10416
20120601 10:28:55 1 0 1 50 0 0 3 45 5 1803 1951 0 215 0 0.53 0.45 0.25 0 1 7885012 6696576 1188436 0 30388 5972068 208836 17088 207192 515956 0 0 0 0 0 0 739684 0 0 5529408 1 28958 19 0 0 0 0 10388
20120601 10:29:00 1 0 3 52 0 0 5 39 10 3520 2673 1 215 0 0.57 0.46 0.26 0 1 7885012 6832768 1052244 0 30544 6104112 212736 17088 207212 515956 0 0 0 0 0 0 741232 0 0 5658724 1 26163 42 0 0 0 0 10376
20120601 10:29:05 0 0 0 52 0 0 1 47 1 239 157 0 215 0 0.61 0.46 0.26 0 1 7885012 6832736 1052276 0 30552 6104216 212792 17088 207172 515956 0 0 0 0 0 0 622504 0 0 5658844 0 23823 6 0 0 0 0 10344
20120601 10:29:10 0 0 0 33 0 0 0 66 0 248 207 0 215 0 0.56 0.46 0.26 0 0 7885012 6830576 1054436 0 30552 6104216 212740 17088 205372 513340 0 0 0 0 0 0 525380 0 0 5658848 0 19418 16 0 0 0 0 10292
20120601 10:29:15 2 0 2 16 0 0 6 74 10 3602 3909 1 217 1 0.59 0.47 0.27 0 1 7885012 6976688 908324 0 30728 6245636 216840 17088 205396 513340 0 0 0 0 0 0 609320 0 0 5798596 1 11499 33 0 0 0 0 10288
20120601 10:29:20 1 0 2 49 0 0 5 42 9 4315 3355 1 217 1 0.62 0.47 0.27 0 1 7885012 7134008 751004 0 30904 6399236 221476 17088 204712 512684 0 0 0 0 0 0 633024 0 0 5948932 1 26074 49 0 0 0 0 10312
20120601 10:29:25 1 0 1 7 0 0 4 87 6 2318 2034 0 217 0 0.57 0.47 0.27 0 0 7885012 7216072 668940 0 31008 6478896 223764 17088 204712 512684 0 0 0 0 0 0 706356 0 0 6027540 1 1338 20 0 0 0 0 10240
20120601 10:29:30 1 0 1 49 0 0 6 44 8 3435 2471 1 217 0 0.61 0.47 0.27 0 1 7885012 7325384 559628 0 31140 6584656 226960 17088 204736 512684 0 0 0 0 0 0 776952 0 0 6131148 1 7085 27 0 0 0 0 10356
20120601 10:29:35 0 0 1 49 0 0 4 47 4 1327 1427 0 215 0 0.64 0.48 0.28 0 1 7885012 7374784 510228 0 31192 6632628 228376 17088 204712 512684 0 0 0 0 0 0 671696 0 0 6178568 0 30690 13 0 0 0 0 10356
20120601 10:29:40 2 0 1 5 0 0 5 87 8 3271 3815 1 217 0 0.59 0.47 0.27 0 0 7885012 7506264 378748 0 31352 6760656 232076 17088 204212 512244 0 0 0 0 0 0 788796 0 0 6304940 1 2226 28 0 0 0 0 10296
20120601 10:29:45 0 0 0 46 0 0 1 53 1 337 267 0 217 0 0.78 0.52 0.29 0 2 7885012 7510496 374516 0 31360 6764744 232248 17088 204216 512244 0 0 0 0 0 0 691556 0 0 6309028 0 20306 13 0 0 0 0 10264
20120601 10:29:50 2 0 4 50 0 1 7 36 14 5666 4211 1 217 1 0.80 0.52 0.29 1 1 7885012 7717864 167148 0 31604 6965528 238232 17088 204216 512108 0 0 0 0 0 0 757704 0 0 6504000 2 27007 45 0 0 0 0 10364
20120601 10:29:55 2 0 1 60 0 0 5 32 8 3945 3301 0 215 0 0.81 0.53 0.29 0 1 7885012 7838688 46324 0 31496 7083468 241880 17088 204216 512108 0 0 0 0 0 0 743324 0 0 6619392 1 28855 21 0 0 0 0 10356
20120601 10:30:00 0 0 0 49 0 0 1 50 1 281 166 0 215 1 0.91 0.56 0.30 1 2 7885012 7838520 46492 0 31512 7083288 241900 17088 204200 512108 0 0 0 0 0 0 583512 0 0 6619360 0 32011 5 0 0 0 0 10344
20120601 10:30:05 1 0 1 49 0 0 5 44 7 2613 2555 1 219 1 0.92 0.56 0.31 1 1 7885012 7838848 46164 0 29584 7085692 242304 17088 203608 511456 0 0 0 0 0 0 595432 0 0 6614576 0 16403 20 0 0 0 0 10336
20120601 10:30:10 1 0 0 47 0 0 2 50 3 789 705 0 217 1 0.84 0.55 0.30 1 0 7885012 7838520 46492 0 29544 7085196 242332 17088 203680 511456 0 0 0 0 0 0 500216 0 0 6613936 1 22594 19 0 0 0 0 10324
20120601 10:30:15 0 0 0 2 0 0 2 96 2 720 695 0 215 0 0.85 0.56 0.31 0 1 7885012 7838944 46068 0 29324 7085940 242296 17088 203660 511456 0 0 0 0 0 0 510764 0 0 6612908 0 2066 7 0 0 0 0 10288
20120601 10:30:20 1 0 1 31 0 0 4 64 5 1856 1484 0 217 1 0.79 0.55 0.31 1 0 7885012 7821640 63372 0 28920 7068980 242060 17088 203680 511456 0 0 0 0 0 0 520848 0 0 6544100 0 9539 7 0 0 0 0 10232
20120601 10:30:25 0 0 0 35 0 0 1 64 1 359 349 0 219 1 0.96 0.59 0.32 1 3 7885012 7829864 55148 0 28936 7077332 241904 17088 203700 511456 0 0 0 0 0 0 509512 0 0 6552256 0 3974 9 0 0 0 0 10072
20120601 10:30:30 2 0 4 57 0 0 5 33 10 5156 3347 1 217 1 1.05 0.61 0.33 1 1 7885012 7837200 47812 0 23448 7089764 242524 17088 203724 511320 0 0 0 0 0 0 551756 0 0 6533596 2 24150 20 0 0 0 0 10532
20120601 10:30:35 1 0 2 34 0 0 4 59 7 3195 1936 0 215 0 0.96 0.60 0.33 0 0 7885012 7837776 47236 0 22788 7091324 242760 17088 203036 510796 0 0 0 0 0 0 528780 0 0 6511172 0 24981 12 0 0 0 0 10488
20120601 10:30:40 0 0 1 10 0 0 2 86 4 1879 1928 0 215 0 0.96 0.61 0.33 0 1 7885012 7839592 45420 0 21532 7094428 242764 17096 203044 510796 0 0 0 0 0 0 571612 0 0 6511936 1 4694 10 0 0 0 0 10460
20120601 10:30:45 1 0 1 49 0 0 4 45 6 2141 1307 1 219 1 0.97 0.62 0.33 1 1 7885012 7839784 45228 0 21612 7094344 242704 17096 203072 510796 0 0 0 0 0 0 486984 0 0 6509928 1 31607 10 0 0 0 0 10452
20120601 10:30:50 1 0 1 5 0 0 5 88 7 2518 2729 0 217 0 0.89 0.61 0.33 0 0 7885012 7837184 47828 0 21712 7091760 242792 17096 203076 510796 0 0 0 0 0 0 573432 0 0 6505276 1 3435 21 0 0 0 0 10376
20120601 10:30:55 1 0 1 21 0 0 2 75 4 1607 1217 0 217 1 0.82 0.60 0.33 0 0 7885012 7839000 46012 0 21792 7093784 242628 17096 203076 510796 0 0 0 0 0 0 556024 0 0 6506548 1 13236 11 0 0 0 0 10320
20120601 10:31:00 0 0 1 23 0 0 2 74 4 1509 885 0 215 1 0.91 0.62 0.34 1 2 7885012 7838832 46180 0 21824 7093476 242744 17096 203056 510796 0 0 0 0 0 0 530068 0 0 6505904 0 13038 6 0 0 0 0 10400
20120601 10:31:05 2 0 1 48 0 0 3 46 6 1740 1876 0 215 0 0.92 0.63 0.34 2 1 7885012 7839568 45444 0 21900 7094004 242756 17096 202908 508216 0 0 0 0 0 0 482152 0 0 6505636 0 22821 45 0 0 0 0 10356
20120601 10:31:10 1 0 1 5 0 0 3 90 5 2183 1329 1 217 2 0.85 0.61 0.34 2 0 7885012 7838992 46020 0 22008 7093928 242712 17096 202332 507596 0 0 0 0 0 0 532588 0 0 6504708 2 3833 14 0 0 0 0 10272
20120601 10:31:15 2 0 3 51 0 1 6 37 12 4764 4194 1 217 0 0.86 0.62 0.34 0 1 7885012 7837320 47692 0 22176 7092192 242976 17096 202332 507596 0 0 0 0 0 0 664376 0 0 6499760 1 11022 12 0 0 0 0 10368
20120601 10:31:20 1 0 3 34 0 1 5 56 9 4573 2948 1 217 2 0.87 0.63 0.35 1 1 7885012 7838400 46612 0 22356 7092648 243072 17096 202336 507596 0 0 0 0 0 0 713900 0 0 6496484 2 20551 15 0 0 0 0 10284
20120601 10:31:25 1 0 0 48 0 0 2 48 4 1457 1495 0 215 0 0.96 0.65 0.36 0 2 7885012 7839120 45892 0 22416 7094212 243112 17096 201752 507068 0 0 0 0 0 0 650180 0 0 6497460 0 23735 7 0 0 0 0 10336
20120601 10:31:30 0 0 0 50 0 0 3 47 4 1780 1096 1 219 0 0.96 0.65 0.36 0 1 7885012 7840384 44628 0 22456 7094932 243096 17096 201776 507068 0 0 0 0 0 0 577272 0 0 6497364 0 23376 10 0 0 0 0 10336
20120601 10:31:35 2 0 3 51 0 0 7 36 13 6166 4824 1 215 0 0.96 0.66 0.36 0 1 7885012 7837824 47188 0 22664 7092216 243556 17096 201796 507068 0 0 0 0 0 0 685616 0 0 6489788 2 22467 16 0 0 0 0 10484
20120601 10:31:40 0 0 0 49 0 0 2 49 2 568 539 0 217 0 0.97 0.67 0.37 0 1 7885012 7839936 45076 0 22696 7094304 243468 17096 201756 507068 0 0 0 0 0 0 610068 0 0 6491552 0 18231 7 0 0 0 0 10488
20120601 10:31:45 1 0 1 49 0 0 4 44 7 2856 2920 0 219 0 0.97 0.67 0.37 0 2 7885012 7837832 47180 0 22812 7091224 243596 17096 201800 507068 0 0 0 0 0 0 565500 0 0 6487224 1 30672 12 0 0 0 0 10476
20120601 10:31:50 2 0 3 35 0 0 7 54 12 4475 2564 1 217 2 1.13 0.70 0.38 0 0 7885012 7837968 47044 0 22980 7091444 243760 17100 201112 506284 0 0 0 0 0 0 591540 0 0 6485564 1 22202 138 0 0 0 0 10476
20120601 10:31:55 0 0 0 15 0 0 1 84 1 248 176 0 215 0 1.04 0.69 0.38 0 1 7885012 7837776 47236 0 22988 7091900 243768 17100 201092 506284 0 0 0 0 0 0 553028 0 0 6485920 0 8451 6 0 0 0 0 10420
20120601 10:32:00 2 0 3 13 0 1 5 78 10 4425 2553 1 217 1 1.04 0.70 0.38 1 0 7885012 7840536 44476 0 23156 7094392 243944 17100 201112 506284 0 0 0 0 0 0 674656 0 0 6486416 1 4778 12 0 0 0 0 10356
20120601 10:32:05 1 0 1 44 0 0 3 52 4 1751 1764 0 219 1 0.95 0.69 0.38 1 1 7885012 7838264 46748 0 23232 7091964 244036 17104 201164 506284 0 0 0 0 0 0 701512 0 0 6483568 1 5603 24 0 0 0 0 10372
20120601 10:32:10 4 0 4 40 0 1 7 45 15 6029 4887 1 219 0 0.96 0.69 0.38 0 0 7885012 7836768 48244 0 23472 7090528 244440 17104 200616 505700 0 0 0 0 0 0 829656 0 0 6473688 1 21060 18 0 0 0 0 10428
20120601 10:32:15 1 0 0 9 0 0 2 88 3 828 850 0 215 0 0.88 0.68 0.38 0 1 7885012 7835960 49052 0 23508 7089820 244428 17104 200576 505700 0 0 0 0 0 0 826940 0 0 6472460 1 6532 9 0 0 0 0 10376
20120601 10:32:20 0 0 0 49 0 0 1 50 1 229 149 0 216 0 0.89 0.68 0.38 0 2 7885012 7835952 49060 0 23520 7089812 244392 17104 200588 505700 0 0 0 0 0 0 755728 0 0 6472464 0 14287 6 0 0 0 0 10364
20120601 10:32:25 1 0 1 49 0 0 3 46 5 1716 1775 0 215 0 1.06 0.72 0.39 0 1 7885012 7838984 46028 0 23604 7092736 244472 17104 200576 505700 0 0 0 0 0 0 661120 0 0 6476128 0 32122 9 0 0 0 0 10368
20120601 10:32:30 0 0 0 49 0 0 1 50 1 257 158 0 215 1 1.05 0.73 0.40 1 2 7885012 7838968 46044 0 23612 7092732 244380 17104 200576 505700 0 0 0 0 0 0 505636 0 0 6476132 0 31131 5 0 0 0 0 10332
20120601 10:32:35 0 0 0 49 0 0 1 50 1 230 168 0 215 0 1.13 0.75 0.41 0 1 7885012 7838952 46060 0 23612 7092736 244320 17104 200580 505700 0 0 0 0 0 0 369904 0 0 6476136 0 27163 7 0 0 0 0 10292
20120601 10:32:40 0 0 2 42 0 0 5 50 8 3725 2215 1 217 0 1.12 0.75 0.41 0 1 7885012 7839448 45564 0 23712 7092984 244524 17104 200600 505700 0 0 0 0 0 0 332632 0 0 6473576 1 28084 18 0 0 0 0 10376
20120601 10:32:45 2 0 2 40 0 1 6 49 11 4277 3207 1 217 0 1.11 0.75 0.41 0 0 7885012 7838696 46316 0 23832 7092376 244816 17104 199996 504952 0 0 0 0 0 0 377236 0 0 6469804 1 21916 20 0 0 0 0 10396
20120601 10:32:50 1 0 1 10 0 0 4 85 6 2015 2038 1 219 1 1.02 0.74 0.41 2 1 7885012 7838408 46604 0 23916 7091956 244732 17104 199976 505084 0 0 0 0 0 0 411896 0 0 6467920 1 7731 11 0 0 0 0 10380
20120601 10:32:55 1 0 1 7 0 0 2 90 3 2134 2048 0 217 1 1.02 0.75 0.41 1 0 7885012 7837920 47092 0 23996 7091484 244652 17104 199956 505084 0 0 0 0 0 0 473488 0 0 6463608 0 3112 13 0 0 0 0 10220
20120601 10:33:00 0 0 1 80 0 0 2 17 4 1425 1603 0 219 0 0.94 0.73 0.41 0 1 7885012 7837024 47988 0 24052 7090412 244804 17104 200064 502652 0 0 0 0 0 0 462440 0 0 6460860 1 13322 17 0 0 0 0 10332
20120601 10:33:05 1 0 3 2 0 0 4 90 9 3877 2673 1 217 0 0.86 0.72 0.41 0 0 7885012 7838080 46932 0 24216 7091720 244808 17104 199412 502048 0 0 0 0 0 0 614196 0 0 6452936 1 23 24 0 0 0 0 10164
