################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:24:32 11 0 2 11 0 0 4 73 16 2397 2692 1 241 0 0.56 0.27 0.15 0 1 1344 579 90 15764 0 0 0 0 0 0 255 256 1 9257 9258 0 2173 2173
20120601 10:24:37 23 0 6 33 0 2 3 33 33 6003 6482 2 241 1 0.60 0.28 0.16 1 1 12047 2048 14001 51187 0 0 0 0 0 0 1178 1179 2 49933 49934 0 11483 11483
20120601 10:24:42 15 0 2 39 0 1 3 40 21 3921 4191 1 241 0 0.63 0.29 0.16 0 1 7018 1230 8571 18826 0 0 0 0 0 0 1456 1456 1 63185 63185 0 14316 14316
20120601 10:24:47 10 0 2 32 0 0 1 55 13 2766 3260 1 241 2 0.66 0.31 0.17 1 0 4304 860 5380 15763 0 0 0 0 0 0 1159 1159 1 50439 50440 0 11183 11183
20120601 10:24:52 30 0 6 0 0 2 5 57 43 6167 7849 2 243 3 0.60 0.30 0.17 2 0 8337 1765 8126 44202 0 0 0 0 0 1 7 8 2 39 41 0 2 2
20120601 10:24:57 25 0 6 29 0 1 6 33 38 5702 7252 2 241 5 0.56 0.30 0.17 6 1 15760 1915 19925 33687 0 0 0 0 0 0 688 689 2 27528 27530 0 6500 6500
20120601 10:25:02 14 0 4 40 0 1 4 38 22 4866 5421 1 243 0 0.59 0.31 0.17 0 1 13799 1827 17941 25884 0 0 0 0 0 0 1268 1268 1 54316 54317 0 12272 12272
20120601 10:25:07 5 0 3 48 0 0 1 44 8 3697 3670 1 245 1 0.62 0.32 0.17 1 1 17950 1614 25174 10111 0 0 0 0 0 0 1296 1296 1 56226 56227 0 12808 12808
20120601 10:25:12 7 0 4 47 0 0 0 42 11 5302 5077 1 243 0 0.65 0.33 0.18 0 1 18842 2295 26176 16373 0 0 0 0 0 0 1507 1507 2 65392 65394 0 14841 14841
20120601 10:25:17 9 0 4 17 0 1 0 68 15 5693 4910 1 243 4 0.68 0.34 0.18 3 0 20468 3028 25990 41578 0 0 0 0 0 0 528 528 1 22797 22798 0 4858 4858
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:25:22 26 0 5 2 0 1 7 59 40 5518 6967 2 241 1 0.63 0.33 0.18 1 1 3375 1521 2060 45535 0 0 0 0 0 0 207 208 2 7575 7577 0 1984 1984
20120601 10:25:27 4 0 1 17 0 0 1 76 7 1035 1075 0 239 0 0.66 0.34 0.19 0 0 359 213 25 5703 0 0 0 0 0 0 248 248 0 8916 8916 0 1684 1684
20120601 10:25:32 19 0 4 13 0 1 3 59 27 4158 5488 2 241 3 0.60 0.34 0.18 1 1 1516 1042 104 32793 0 0 0 0 0 0 1013 1014 2 43198 43199 0 10051 10051
20120601 10:25:37 23 0 4 37 0 1 5 30 33 5112 6300 2 241 2 0.64 0.35 0.19 1 1 2202 1332 150 37790 0 0 0 0 0 8 1468 1476 331 63809 64140 0 14487 14487
20120601 10:25:42 3 0 1 25 0 0 1 71 4 1087 1309 0 241 0 0.66 0.36 0.19 0 0 223 190 16 6631 0 0 0 0 0 6 801 807 229 34602 34831 0 7583 7583
20120601 10:25:47 27 0 8 0 0 2 5 57 42 6956 8737 3 243 3 0.61 0.35 0.19 3 0 23810 3287 30999 50827 0 0 0 0 0 9 40 49 334 1163 1498 0 377 377
20120601 10:25:52 13 0 5 37 0 1 3 42 22 4102 4822 1 241 0 0.64 0.36 0.19 0 1 9114 1343 10802 20167 0 0 0 0 0 24 927 951 972 38455 39427 0 8731 8731
20120601 10:25:57 6 0 4 51 0 1 2 36 13 4137 3179 1 245 0 0.75 0.39 0.20 0 1 14746 2014 19357 27790 0 0 0 0 0 24 1109 1134 972 47714 48686 0 10906 10906
20120601 10:26:02 20 0 3 34 0 1 4 38 28 5550 5562 2 241 2 0.77 0.40 0.21 2 1 7803 1694 8538 36594 0 0 0 0 0 26 1322 1349 1016 57508 58524 0 13087 13087
20120601 10:26:07 25 0 6 20 0 0 5 44 36 5339 6790 2 243 3 0.79 0.41 0.21 2 0 7231 1847 7927 44802 0 0 0 0 0 27 657 684 1072 28262 29334 0 6118 6118
20120601 10:26:12 28 0 4 11 0 1 8 49 41 5897 6790 2 241 2 0.72 0.40 0.21 1 1 6620 1807 6148 45205 0 0 0 0 0 24 253 277 962 9173 10135 0 2204 2204
20120601 10:26:17 3 0 1 33 0 0 2 61 6 1199 1064 1 241 0 0.75 0.41 0.21 0 1 356 213 24 5392 0 0 0 0 0 25 856 881 1029 35763 36792 0 8227 8227
20120601 10:26:22 6 0 2 46 0 0 0 45 9 3518 2844 0 241 0 0.77 0.42 0.22 0 1 10752 1550 13912 22358 0 0 0 0 0 25 1256 1281 1022 54558 55580 0 12339 12339
20120601 10:26:27 9 0 2 44 0 1 1 43 13 3158 3692 2 243 0 0.79 0.43 0.22 0 0 6032 875 7857 17206 0 0 0 0 0 24 1355 1379 971 58826 59798 0 13090 13090
20120601 10:26:32 14 0 4 0 0 1 2 78 21 4019 4691 1 243 3 0.72 0.42 0.22 1 0 10699 1428 12991 29714 0 0 0 0 0 27 8 35 1070 51 1121 0 5 5
20120601 10:26:37 8 0 2 0 0 0 0 90 10 2256 2743 1 243 4 0.66 0.42 0.22 2 0 3696 786 4288 19444 0 0 0 0 0 25 7 32 1022 41 1063 0 3 3
20120601 10:26:42 23 0 4 1 0 1 8 63 36 4795 5927 1 241 0 0.61 0.41 0.22 0 1 4083 1325 2893 36983 0 0 0 0 0 24 42 66 973 1285 2258 0 538 538
20120601 10:26:47 22 0 4 30 0 1 6 37 34 6412 6083 2 243 0 0.64 0.42 0.22 0 2 7497 2017 7524 41102 0 0 0 0 0 3 806 809 117 32866 32982 0 7401 7401
20120601 10:26:52 5 0 3 49 0 0 0 44 7 5601 4646 1 241 2 0.67 0.43 0.23 1 2 15608 2439 20418 18205 0 0 0 0 0 0 1229 1229 1 52750 52751 0 11973 11973
20120601 10:26:57 20 0 7 38 0 1 1 33 29 5957 6609 2 241 1 0.70 0.44 0.23 1 3 11880 2267 13990 47867 0 0 0 0 0 0 1372 1372 2 59506 59507 0 13542 13542
20120601 10:27:02 18 0 3 28 0 0 3 47 25 3920 4863 1 241 0 0.72 0.45 0.23 0 0 1506 893 103 29012 0 0 0 0 0 0 1257 1257 1 54632 54633 0 12100 12100
20120601 10:27:07 6 0 2 0 0 1 1 90 10 3837 3696 1 245 3 0.66 0.44 0.23 2 0 12826 1773 16670 18819 0 0 0 0 0 0 7 8 1 50 50 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:27:12 23 0 5 8 0 1 5 59 34 6222 6795 3 245 1 0.61 0.43 0.23 2 1 12479 2207 15301 41779 0 0 0 0 0 12 274 286 47 10023 10070 0 2332 2332
20120601 10:27:17 23 0 9 33 0 2 5 29 39 6069 7131 1 241 0 0.96 0.51 0.26 0 1 18567 2527 23760 41244 0 0 0 0 0 0 1109 1110 2 46673 46674 0 10728 10728
20120601 10:27:22 9 0 2 41 0 0 3 45 14 1715 2066 1 243 1 0.96 0.52 0.26 1 1 692 379 99 11374 0 0 0 0 0 0 1048 1048 2 44755 44757 0 10181 10181
20120601 10:27:27 2 0 2 49 0 0 0 47 4 3137 2201 0 241 0 0.97 0.52 0.26 0 1 11108 1579 13882 14678 0 0 0 0 0 0 1426 1426 0 61973 61973 0 14063 14063
20120601 10:27:32 5 0 1 38 0 0 1 55 7 1346 1392 1 241 2 0.97 0.53 0.27 2 0 414 275 29 7558 0 0 0 0 0 0 1160 1161 1 50388 50389 0 11132 11132
20120601 10:27:37 16 0 5 7 0 1 1 70 23 5952 7295 2 241 1 0.89 0.52 0.27 1 0 11568 2235 13967 31582 0 0 0 0 0 0 185 185 1 7517 7518 0 1694 1694
20120601 10:27:42 24 0 6 1 0 1 5 63 36 6023 7248 2 241 3 0.82 0.51 0.26 4 0 12867 2386 14044 52766 0 0 0 0 0 0 8 9 2 77 78 0 11 11
20120601 10:27:47 7 0 1 0 0 1 1 90 10 3301 3236 1 243 3 0.75 0.50 0.26 3 1 5767 1253 6404 17357 0 0 0 0 0 0 110 110 1 3339 3339 0 978 978
20120601 10:27:52 16 0 5 42 0 1 1 34 24 6191 6774 2 242 2 0.77 0.51 0.27 2 1 16174 2653 21472 31350 0 0 0 0 0 0 1176 1177 2 49362 49363 0 11199 11199
20120601 10:27:57 27 0 8 28 0 2 5 31 42 6423 7829 2 241 0 0.79 0.52 0.27 1 1 11739 1927 13969 41073 0 0 0 0 0 0 1354 1354 2 58815 58817 0 13359 13359
20120601 10:28:02 4 0 1 27 0 0 0 68 5 1200 1477 0 241 0 0.81 0.53 0.27 1 0 320 227 22 7494 0 0 0 0 0 0 811 811 0 34935 34935 0 7627 7627
20120601 10:28:07 15 0 3 0 0 0 1 80 19 3591 4877 2 241 3 0.74 0.52 0.27 2 0 1287 957 89 29325 0 0 0 0 0 0 7 7 1 37 38 0 2 2
20120601 10:28:12 24 0 7 33 0 1 6 29 39 5664 6861 2 243 3 0.68 0.51 0.27 2 1 7191 1770 7857 36775 0 0 0 0 0 0 725 726 2 29488 29490 0 6899 6899
20120601 10:28:17 17 0 5 41 0 1 1 35 24 5579 6208 2 243 4 0.71 0.52 0.27 1 1 9057 1925 10237 35411 0 0 0 0 0 0 1262 1262 2 54210 54211 0 12310 12310
20120601 10:28:22 24 0 5 36 0 1 7 28 36 5619 5886 1 241 3 0.73 0.53 0.28 2 1 9269 2000 10003 43031 0 0 0 0 0 0 1342 1342 1 58327 58328 0 13222 13222
20120601 10:28:27 18 0 4 25 0 1 5 47 28 4836 5256 2 241 1 0.75 0.53 0.28 1 0 2385 1172 161 31594 0 0 0 0 0 0 1022 1022 1 44399 44400 0 9824 9824
20120601 10:28:32 19 0 4 0 0 0 3 73 27 4953 6409 2 241 4 0.69 0.52 0.28 2 0 1721 1311 119 38660 0 0 0 0 0 0 143 144 2 4927 4929 0 1282 1282
20120601 10:28:37 23 0 8 32 0 2 4 32 36 6046 6650 2 241 2 0.72 0.53 0.28 1 1 12475 2226 14031 51628 0 0 0 0 0 1 827 828 2 33087 33089 0 7488 7488
20120601 10:28:42 17 0 3 41 0 1 3 36 23 3642 4376 1 239 0 0.74 0.54 0.29 0 1 1475 992 101 26476 0 0 0 0 0 0 1292 1292 1 55715 55715 0 12654 12654
20120601 10:28:47 16 0 4 39 0 1 4 37 25 3471 4257 2 243 0 0.76 0.55 0.29 0 1 1558 992 119 27003 0 0 0 0 0 0 1305 1305 1 56737 56738 0 12920 12920
20120601 10:28:52 19 0 6 33 0 1 3 38 29 5630 7092 2 243 0 0.78 0.55 0.29 0 0 13511 2032 16810 37826 0 0 0 0 0 0 1184 1185 2 51488 51490 0 11393 11393
20120601 10:28:57 19 0 8 10 0 2 2 58 32 6936 7059 3 243 0 0.72 0.55 0.29 0 1 25661 3454 32471 55366 0 0 0 0 0 0 257 257 2 10023 10025 0 2252 2252
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:29:02 27 0 9 31 0 1 5 27 41 6244 7917 2 243 2 0.74 0.55 0.29 2 1 14492 2029 18484 38704 0 0 0 0 0 1 1075 1076 2 45409 45411 0 10536 10536
20120601 10:29:07 23 0 6 28 0 1 7 36 36 5256 6460 2 243 0 0.76 0.56 0.30 0 1 5540 1566 4543 39341 0 0 0 0 0 0 1341 1341 1 58163 58163 0 13223 13223
20120601 10:29:12 19 0 7 18 0 1 3 51 30 6768 8072 2 241 3 0.78 0.57 0.30 3 1 19367 2700 25273 46935 0 0 0 0 0 0 767 768 2 33002 33004 0 7197 7197
20120601 10:29:17 15 0 3 24 0 1 1 56 20 4670 4875 2 243 2 0.72 0.56 0.30 3 2 7103 1387 7930 33784 0 0 0 0 0 0 341 342 2 13302 13304 0 3055 3055
20120601 10:29:22 2 0 2 49 0 0 1 46 6 3305 2017 0 243 0 0.82 0.58 0.31 0 1 12244 1449 16166 20535 0 0 0 0 0 0 866 866 1 35824 35825 0 8255 8255
20120601 10:29:27 9 0 3 43 0 1 1 44 13 2937 2998 1 241 1 0.83 0.59 0.31 1 2 3636 878 3800 18810 0 0 0 0 0 0 1304 1304 0 56178 56178 0 12752 12752
20120601 10:29:32 2 0 1 53 0 0 0 44 4 2025 1943 1 243 1 0.85 0.59 0.32 2 1 4036 641 5327 5869 0 0 0 0 0 0 1283 1283 1 55586 55587 0 12670 12670
20120601 10:29:37 5 0 3 48 0 1 1 43 10 4351 3821 0 243 0 0.86 0.60 0.32 0 1 15278 2123 20935 20050 0 0 0 0 0 0 1286 1286 1 55843 55844 0 12679 12679
20120601 10:29:42 9 0 1 17 0 0 2 71 13 2201 2577 1 239 0 0.87 0.61 0.32 0 0 1849 615 1541 13920 0 0 0 0 0 0 504 504 0 21615 21615 0 4592 4592
20120601 10:29:47 8 0 2 0 0 0 2 87 13 2642 3291 1 243 0 0.80 0.60 0.32 0 0 6244 1036 8078 12183 0 0 0 0 0 0 7 7 1 33 34 0 1 1
20120601 10:29:52 27 0 8 1 0 2 5 58 42 8083 8824 3 243 2 0.73 0.59 0.32 2 0 17087 2948 19770 57758 0 0 0 0 0 1 80 81 3 2549 2552 0 737 737
20120601 10:29:57 15 0 3 41 0 1 1 39 20 3679 4479 1 241 1 0.76 0.59 0.32 1 1 1696 921 245 27235 0 0 0 0 0 0 1134 1135 1 47562 47563 0 10846 10846
20120601 10:30:02 15 0 3 42 0 0 1 38 20 3402 4119 1 241 1 0.77 0.60 0.33 1 1 1225 801 84 24313 0 0 0 0 0 0 1256 1256 1 54570 54571 0 12421 12421
20120601 10:30:07 8 0 2 38 0 1 2 50 12 3043 3026 1 245 1 0.79 0.61 0.33 0 0 7825 1086 10093 17914 0 0 0 0 0 0 1175 1175 0 51017 51017 0 11276 11276
20120601 10:30:12 27 0 5 0 0 1 6 60 40 6726 7532 2 243 2 0.73 0.60 0.33 1 0 12984 2149 15445 45376 0 0 0 0 0 1 8 9 2 77 79 0 11 11
20120601 10:30:17 26 0 3 23 0 1 6 40 37 5359 6227 2 241 2 0.67 0.59 0.32 2 3 3896 1492 2499 40614 0 0 0 0 0 0 294 295 1 10715 10716 0 2645 2645
20120601 10:30:22 10 0 3 48 0 0 1 38 14 2572 3179 1 241 2 0.70 0.59 0.33 2 0 1100 611 75 18687 0 0 0 0 0 0 1261 1261 1 54109 54110 0 12295 12295
20120601 10:30:27 4 0 1 48 0 0 0 47 6 1691 1745 1 243 1 0.72 0.60 0.33 2 1 1051 456 534 9452 0 0 0 0 0 0 1290 1290 0 56008 56008 0 12735 12735
20120601 10:30:32 19 0 7 19 0 2 5 48 33 7425 8009 2 243 2 0.74 0.61 0.33 2 0 19187 3356 23794 40248 0 0 0 0 0 0 562 563 2 24095 24097 0 5149 5149
20120601 10:30:37 7 0 2 0 0 1 0 89 10 4074 4345 1 243 1 0.68 0.60 0.33 1 0 7598 1641 8799 24863 0 0 0 0 0 0 8 8 2 71 73 0 10 10
20120601 10:30:42 2 0 2 9 0 0 1 86 5 3903 2940 1 245 2 0.63 0.58 0.33 2 0 15523 2089 20315 22073 0 0 0 0 0 0 279 280 1 11616 11617 0 2625 2625
20120601 10:30:47 15 0 4 24 0 1 4 52 24 5153 5294 1 243 1 0.58 0.58 0.33 1 1 10158 1866 11407 34490 0 0 0 0 0 0 448 448 1 17451 17451 0 4230 4230
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 10:30:52 17 0 2 43 0 1 5 32 25 4628 5100 1 241 2 0.69 0.60 0.34 2 1 5296 1427 5059 31650 0 0 0 0 0 7 1260 1267 230 54022 54252 0 12233 12233
20120601 10:30:57 26 0 6 29 0 0 7 31 39 5902 7132 2 241 4 0.72 0.60 0.34 2 1 2257 1456 154 42659 0 0 0 0 0 26 1273 1299 1011 55274 56285 0 12533 12533
20120601 10:31:02 25 0 5 23 0 1 4 42 35 6078 6881 2 243 5 0.74 0.61 0.34 3 0 6792 1959 6120 46292 0 0 0 0 0 27 800 827 1072 34489 35561 0 7532 7532
20120601 10:31:07 23 0 6 26 0 1 6 38 36 6059 6456 3 245 4 0.68 0.60 0.34 3 2 11902 2292 14118 47290 0 0 0 0 0 23 554 577 916 22448 23364 0 5344 5344
20120601 10:31:12 23 0 9 35 0 1 5 28 37 7053 7932 2 243 0 0.78 0.62 0.35 0 1 17067 3198 20438 55773 0 0 0 0 0 28 1315 1343 1121 57143 58264 0 12955 12955
20120601 10:31:17 27 0 10 30 0 2 6 25 45 7213 7872 2 241 1 0.80 0.63 0.35 1 0 13659 2762 15428 57160 0 0 0 0 0 24 1236 1261 967 53794 54761 0 11942 11942
20120601 10:31:22 26 0 4 3 0 1 8 58 39 4984 6321 2 241 1 0.74 0.62 0.35 1 1 1887 1256 130 39485 0 0 0 0 0 26 71 97 1017 2486 3502 0 838 838
20120601 10:31:27 20 0 5 33 0 1 5 35 31 6579 7086 2 241 0 0.76 0.62 0.36 0 1 12381 2571 14033 48042 0 0 0 0 0 25 631 656 963 24978 25942 0 5594 5594
20120601 10:31:32 15 0 3 44 0 1 2 35 20 3916 4655 1 241 0 0.78 0.63 0.36 0 1 3678 1316 2791 25533 0 0 0 0 0 25 1058 1083 1018 45145 46163 0 10249 10249
20120601 10:31:37 15 0 5 41 0 1 2 35 24 5136 6128 1 239 0 0.79 0.64 0.36 0 1 9285 1717 11269 26546 0 0 0 0 0 26 1090 1116 1069 46879 47948 0 10606 10606
20120601 10:31:42 8 0 1 48 0 0 0 42 10 2683 2924 1 241 4 0.97 0.68 0.38 3 1 993 583 68 15907 0 0 0 0 0 26 1136 1162 1011 48811 49823 0 11085 11085
20120601 10:31:47 15 0 4 40 0 1 3 38 22 3412 4223 1 239 1 0.97 0.68 0.38 1 1 1307 739 89 23863 0 0 0 0 0 23 1155 1179 972 49873 50844 0 11296 11296
20120601 10:31:52 13 0 2 41 0 0 4 39 19 3321 3955 1 241 0 0.97 0.69 0.38 0 1 893 674 62 22250 0 0 0 0 0 26 1364 1391 1014 59253 60266 0 13441 13441
20120601 10:31:57 14 0 4 41 0 1 2 38 21 3320 4039 1 241 1 0.98 0.69 0.39 1 1 1145 821 79 23673 0 0 0 0 0 28 1224 1253 1002 53078 54079 0 12075 12075
20120601 10:32:02 21 0 6 4 0 2 5 62 34 6992 7908 2 243 2 0.90 0.68 0.38 2 0 12273 2741 13058 50700 0 0 0 0 0 31 173 204 983 7287 8270 0 1358 1358
20120601 10:32:07 24 0 5 3 0 2 7 61 37 5795 6604 2 241 1 0.83 0.67 0.38 1 0 4378 1523 1260 39096 0 0 0 0 0 29 86 114 994 3452 4446 0 777 777
20120601 10:32:12 4 0 1 0 0 0 1 95 5 931 1374 0 241 0 0.76 0.66 0.38 0 0 507 278 34 7638 0 0 0 0 0 29 56 85 990 1698 2688 0 368 368
20120601 10:32:17 6 0 2 49 0 0 1 43 8 4419 3544 1 241 0 0.78 0.66 0.38 0 1 10809 2027 13889 22052 0 0 0 0 0 27 706 732 830 27665 28495 0 6509 6509
20120601 10:32:22 11 0 5 43 0 1 2 38 19 5210 5242 1 243 2 0.80 0.67 0.38 1 1 17340 2085 24655 12405 0 0 0 0 0 30 1289 1319 933 56000 56933 0 12688 12688
20120601 10:32:27 21 0 4 31 0 1 4 38 30 5001 5856 2 243 3 0.81 0.67 0.39 4 1 5612 1408 5802 34773 0 0 0 0 0 31 1267 1298 1035 55142 56177 0 12511 12511
20120601 10:32:32 16 0 5 3 0 1 3 73 24 4584 5324 2 241 0 0.75 0.66 0.39 0 0 10010 1826 11381 39557 0 0 0 0 0 28 148 176 941 6125 7066 0 1115 1115
20120601 10:32:37 21 0 6 19 0 1 6 45 36 5368 6182 2 241 0 0.85 0.68 0.39 2 1 11305 2022 13923 45949 0 0 0 0 0 30 547 578 988 22398 23386 0 5146 5146
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101606  Secs: 1338545766 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
