################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:38 2 0 4 6 0 0 6 81 13 5492 5001 1 219 1 0.46 0.21 0.12 1 2 7885012 2823808 5061204 0 25432 2229880 98020 17084 191972 488204 0 0 0 0 0 0 372188 0 0 1952716 2 7526 18 0 0 0 0 10340
20120601 10:24:43 1 0 1 14 0 0 4 79 7 2981 2459 0 217 1 0.50 0.22 0.12 1 0 7885012 2917104 4967908 0 25552 2321312 100608 17084 191956 488204 0 0 0 0 0 0 435120 0 0 2042672 1 5756 8 0 0 0 0 10236
20120601 10:24:48 1 0 0 21 0 0 1 77 2 822 847 0 215 0 0.46 0.22 0.12 2 0 7885012 2945496 4939516 0 25576 2349096 101508 17084 191936 488204 0 0 0 0 0 0 396356 0 0 2070128 0 13354 7 0 0 0 0 10228
20120601 10:24:53 1 0 3 0 0 0 5 90 9 4929 3255 1 217 2 0.42 0.21 0.12 1 0 7885012 3106520 4778492 0 25776 2506716 106096 17084 190184 482084 0 0 0 0 0 0 554068 0 0 2224844 1 22 30 0 0 0 0 10232
20120601 10:24:58 1 0 1 0 0 0 4 93 6 3465 3049 0 219 2 0.39 0.21 0.12 2 0 7885012 3212032 4672980 0 25900 2609312 109056 17084 190208 482084 0 0 0 0 0 0 656880 0 0 2325544 1 45 8 0 0 0 0 10140
20120601 10:25:03 0 0 1 11 0 0 2 86 3 1475 1464 1 219 0 0.44 0.22 0.12 0 0 7885012 3258680 4626332 0 25960 2654472 110552 17084 190176 481948 0 0 0 0 0 0 636108 0 0 2369816 0 13238 12 0 0 0 0 10248
20120601 10:25:08 1 0 1 10 0 0 4 84 6 2997 2606 0 219 0 0.40 0.22 0.12 0 1 7885012 3349120 4535892 0 26080 2742024 113184 17084 190208 481948 0 0 0 0 0 0 665768 0 0 2455268 1 11637 8 0 0 0 0 10372
20120601 10:25:13 1 0 2 42 0 1 7 47 10 5606 3491 1 217 1 0.45 0.23 0.13 1 0 7885012 3532136 4352876 0 26288 2919532 118564 17088 190288 484064 0 0 0 0 0 0 637048 0 0 2627076 2 41280 21 0 0 0 0 10464
20120601 10:25:18 0 0 1 6 0 0 4 89 5 2295 1269 0 219 0 0.41 0.23 0.12 0 1 7885012 3593256 4291756 0 26372 2977084 120228 17088 191996 483888 0 0 0 0 0 0 659324 0 0 2683412 1 7133 99 0 0 0 0 10412
20120601 10:25:23 0 0 2 9 0 0 3 85 6 3334 2059 0 215 0 0.38 0.22 0.12 0 0 7885012 3694760 4190252 0 26480 3075676 123124 17088 191956 483888 0 0 0 0 0 0 727424 0 0 2780936 0 6150 9 0 0 0 0 10344
20120601 10:25:28 0 0 0 47 0 0 1 52 1 289 165 0 215 0 0.43 0.24 0.13 0 1 7885012 3694736 4190276 0 26488 3075676 123208 17088 191960 483888 0 0 0 0 0 0 584792 0 0 2780936 0 28594 6 0 0 0 0 10428
20120601 10:25:33 0 0 0 11 0 0 3 85 4 2247 1432 0 215 0 0.39 0.23 0.13 0 0 7885012 3762968 4122044 0 26572 3141728 125092 17088 191960 483888 0 0 0 0 0 0 594732 0 0 2846196 1 11245 9 0 0 0 0 10360
20120601 10:25:38 0 0 1 39 0 0 3 57 5 2857 1414 1 217 0 0.44 0.24 0.13 0 1 7885012 3843240 4041772 0 26684 3219052 127344 17088 191980 483888 0 0 0 0 0 0 481492 0 0 2922600 1 38166 9 0 0 0 0 10380
20120601 10:25:43 1 0 1 2 0 0 2 94 4 1602 697 0 215 0 0.41 0.24 0.13 0 0 7885012 3899144 3985868 0 26744 3273832 128940 17088 191964 483888 0 0 0 0 0 0 528836 0 0 2976712 0 1519 7 0 0 0 0 10300
20120601 10:25:48 1 0 2 42 0 0 4 51 7 4266 2448 1 217 2 0.54 0.27 0.14 1 0 7885012 4034920 3850092 0 26900 3404976 132844 17088 191984 483888 0 0 0 0 0 0 461876 0 0 3105968 1 39586 13 0 0 0 0 10408
20120601 10:25:53 0 0 0 6 0 0 0 94 0 213 152 0 215 0 0.49 0.26 0.14 0 1 7885012 4035360 3849652 0 26908 3405940 132884 17088 191964 483756 0 0 0 0 0 0 428900 0 0 3106892 0 6855 5 0 0 0 0 10332
20120601 10:25:58 0 0 0 19 0 0 1 80 1 343 236 0 217 0 0.45 0.26 0.14 0 0 7885012 4037944 3847068 0 26912 3407860 132792 17088 191880 483328 0 0 0 0 0 0 332764 0 0 3108816 0 19622 21 0 0 0 0 10248
20120601 10:26:03 2 0 2 16 0 0 4 75 8 3778 3002 1 217 0 0.50 0.27 0.14 0 0 7885012 4187536 3697476 0 27096 3553276 137108 17088 191856 481612 0 0 0 0 0 0 411780 0 0 3251532 1 13354 92 0 0 0 0 10300
20120601 10:26:08 1 0 1 9 0 0 3 85 6 2190 2286 1 219 0 0.46 0.27 0.14 0 2 7885012 4274632 3610380 0 27204 3637044 139676 17088 191836 481612 0 0 0 0 0 0 434096 0 0 3333896 1 12339 13 0 0 0 0 10368
20120601 10:26:13 2 0 2 15 0 0 3 78 7 3735 2522 0 217 0 0.42 0.26 0.14 0 0 7885012 4386656 3498356 0 27340 3746432 142880 17088 191868 481612 0 0 0 0 0 0 472932 0 0 3440404 1 14120 11 0 0 0 0 10352
20120601 10:26:18 0 0 2 12 0 0 4 81 6 3487 2079 1 221 1 0.39 0.26 0.14 2 0 7885012 4492496 3392516 0 27472 3849000 145860 17088 191908 481744 0 0 0 0 0 0 509620 0 0 3540132 1 13252 12 0 0 0 0 10280
20120601 10:26:23 1 0 1 14 0 0 3 82 5 2451 1530 0 217 0 0.43 0.27 0.14 0 0 7885012 4556008 3329004 0 27552 3910844 147800 17088 191892 481744 0 0 0 0 0 0 505540 0 0 3596184 0 13256 7 0 0 0 0 10400
20120601 10:26:28 1 0 2 0 0 0 2 95 5 2154 1323 0 219 0 0.40 0.26 0.14 1 0 7885012 4614064 3270948 0 27624 3967016 149304 17088 191928 481744 0 0 0 0 0 0 561776 0 0 3645660 0 19 13 0 0 0 0 10256
20120601 10:26:33 2 0 3 6 0 0 7 81 13 6250 4459 1 219 1 0.37 0.26 0.14 1 1 7885012 4809872 3075140 0 27856 4157204 155080 17088 191900 480240 0 0 0 0 0 0 708912 0 0 3824288 2 8701 17 0 0 0 0 10372
20120601 10:26:38 0 0 1 49 0 0 3 47 4 1633 1001 0 217 0 0.50 0.29 0.15 0 1 7885012 4848888 3036124 0 27900 4194980 156228 17088 191888 480240 0 0 0 0 0 0 574376 0 0 3856476 0 34526 6 0 0 0 0 10412
20120601 10:26:43 0 0 0 49 0 0 1 50 1 476 288 0 215 0 0.54 0.30 0.16 0 1 7885012 4852488 3032524 0 27908 4198572 156352 17088 191868 480240 0 0 0 0 0 0 342304 0 0 3854956 0 47134 7 0 0 0 0 10364
20120601 10:26:48 0 0 1 49 0 0 3 47 4 1649 748 0 217 2 0.57 0.31 0.16 2 1 7885012 4910720 2974292 0 27984 4254364 157944 17088 191888 480240 0 0 0 0 0 0 166792 0 0 3905128 1 46342 10 0 0 0 0 10352
20120601 10:26:53 0 0 0 11 0 0 0 89 1 416 283 0 215 0 0.53 0.31 0.16 0 0 7885012 4920736 2964276 0 28008 4264620 158292 17088 191872 480240 0 0 0 0 0 0 128588 0 0 3910132 0 9690 6 0 0 0 0 10344
20120601 10:26:58 0 0 0 12 0 0 0 87 0 178 146 0 215 0 0.49 0.30 0.16 0 0 7885012 4920560 2964452 0 28008 4264624 158108 17088 191872 480240 0 0 0 0 0 0 66712 0 0 3905156 0 12392 7 0 0 0 0 10168
20120601 10:27:03 0 0 0 0 0 0 1 98 2 737 809 0 217 0 0.45 0.30 0.16 0 0 7885012 4942024 2942988 0 28040 4285948 158644 17088 191384 479724 0 0 0 0 0 0 88048 0 0 3921112 0 0 14 0 0 0 0 10132
20120601 10:27:08 1 0 2 0 0 0 3 94 6 2891 2091 1 215 0 0.41 0.29 0.16 1 0 7885012 5055904 2829108 0 28172 4396724 161924 17088 191364 479700 0 0 0 0 0 0 198672 0 0 4025592 1 100 196 0 0 0 0 10072
20120601 10:27:13 0 0 1 0 0 0 2 96 4 2275 1394 0 215 0 0.38 0.29 0.16 0 0 7885012 5124128 2760884 0 28244 4462780 163788 17088 191384 479700 0 0 0 0 0 0 264256 0 0 4085788 0 89 422 0 0 0 0 9980
20120601 10:27:18 2 0 3 0 0 0 3 92 8 3635 3297 1 215 0 0.35 0.28 0.16 0 0 7885012 5260176 2624836 0 28672 4594888 167748 17088 191116 479304 0 0 0 0 0 0 396468 0 0 4208932 2 26 532 0 0 0 0 9960
20120601 10:27:23 0 0 0 14 0 0 0 86 0 193 149 0 215 1 0.40 0.29 0.16 1 0 7885012 5260304 2624708 0 28688 4594888 167928 17088 191120 479304 0 0 0 0 0 0 330832 0 0 4203956 0 13310 10 0 0 0 0 10128
20120601 10:27:28 0 0 0 0 0 0 0 100 0 136 127 0 215 0 0.37 0.29 0.16 0 0 7885012 5260288 2624724 0 28688 4594888 167836 17088 191124 479304 0 0 0 0 0 0 330836 0 0 4203876 0 0 15 0 0 0 0 10036
20120601 10:27:33 1 0 1 10 0 0 5 83 7 3354 2160 1 219 0 0.34 0.28 0.16 0 0 7885012 5376312 2508700 0 28832 4706840 171272 17088 191144 479304 0 0 0 0 0 0 376828 0 0 4314400 0 13213 349 0 0 0 0 10228
20120601 10:27:38 1 0 1 1 0 0 3 94 5 1845 1927 0 217 0 0.31 0.28 0.16 0 1 7885012 5445928 2439084 0 28912 4774844 173232 17088 191144 479304 0 0 0 0 0 0 436588 0 0 4380956 1 1709 217 0 0 0 0 10168
20120601 10:27:43 0 0 1 19 0 0 1 78 2 1265 873 0 219 0 0.28 0.27 0.16 0 0 7885012 5482744 2402268 0 28964 4810324 174308 17088 191164 479304 0 0 0 0 0 0 414360 0 0 4415308 0 11488 120 0 0 0 0 10144
20120601 10:27:48 1 0 1 34 0 0 2 62 4 1861 1166 0 215 0 0.34 0.28 0.16 0 0 7885012 5532864 2352148 0 29016 4859096 175864 17088 191128 479304 0 0 0 0 0 0 330392 0 0 4462988 0 26796 161 0 0 0 0 10256
20120601 10:27:53 3 0 2 3 0 0 4 88 9 3054 1670 2 221 1 0.31 0.28 0.16 1 1 7885012 5660608 2224404 0 29176 4970016 179160 17088 202204 479324 0 0 0 0 0 0 422008 0 0 4571912 1 3931 886 0 0 0 0 10332
20120601 10:27:58 0 0 1 12 0 0 4 83 5 2766 1605 0 219 0 0.29 0.27 0.16 0 0 7885012 5739936 2145076 0 29272 5050276 181796 17088 199444 478848 0 0 0 0 0 0 455712 0 0 4651144 2 9372 53 0 0 0 0 10520
20120601 10:28:03 0 0 0 21 0 0 1 76 2 953 508 0 219 0 0.27 0.27 0.16 2 0 7885012 5762872 2122140 0 29312 5073192 182468 17088 198872 478268 0 0 0 0 0 0 412636 0 0 4673620 0 13241 13 0 0 0 0 10524
20120601 10:28:08 0 0 1 25 0 0 4 69 5 1772 1064 0 215 0 0.32 0.28 0.16 2 0 7885012 5813336 2071676 0 29372 5123272 183980 17088 198872 478268 0 0 0 0 0 0 330644 0 0 4722320 0 26442 26 0 0 0 0 10584
20120601 10:28:13 0 0 0 2 0 0 0 98 0 130 128 0 215 0 0.30 0.28 0.16 0 1 7885012 5813304 2071708 0 29380 5123308 183876 17088 198832 478268 0 0 0 0 0 0 315028 0 0 4722392 0 3158 5 0 0 0 0 10460
20120601 10:28:18 0 0 0 11 0 0 0 89 0 198 149 0 217 0 0.27 0.27 0.16 0 0 7885012 5813744 2071268 0 29384 5123600 183720 17088 198836 478268 0 0 0 0 0 0 264960 0 0 4722688 0 10060 9 0 0 0 0 10304
20120601 10:28:23 0 0 1 18 0 0 2 79 4 2099 1253 0 216 0 0.25 0.27 0.16 2 0 7885012 5881224 2003788 0 29456 5189360 185692 17088 198836 478268 0 0 0 0 0 0 264256 0 0 4787624 1 13314 31 0 0 0 0 10316
20120601 10:28:28 1 0 2 15 0 0 6 75 10 4161 2489 1 219 0 0.31 0.28 0.16 0 1 7885012 6048328 1836684 0 29656 5351040 190612 17088 198876 478268 0 0 0 0 0 0 322088 0 0 4944584 1 20822 28 0 0 0 0 10464
20120601 10:28:33 1 0 0 21 0 0 2 76 3 1316 897 0 216 0 0.29 0.27 0.16 1 0 7885012 6085696 1799316 0 29700 5387520 191644 17088 198848 478268 0 0 0 0 0 0 264584 0 0 4980264 0 18898 18 0 0 0 0 10400
20120601 10:28:38 1 0 2 0 0 0 4 92 8 4109 3025 1 217 0 0.26 0.27 0.16 1 0 7885012 6221440 1663572 0 29856 5519276 195444 17088 198860 478268 0 0 0 0 0 0 396472 0 0 5108524 1 35 37 0 0 0 0 10308
20120601 10:28:43 1 0 1 0 0 0 4 93 6 2776 2050 1 217 0 0.24 0.26 0.16 1 0 7885012 6325720 1559292 0 29984 5621328 198352 17088 198324 477632 0 0 0 0 0 0 498660 0 0 5209188 1 37 42 0 0 0 0 10192
20120601 10:28:48 0 0 1 0 0 0 1 98 2 854 923 0 215 0 0.22 0.26 0.16 2 0 7885012 6357000 1528012 0 30012 5651728 199144 17088 198304 477632 0 0 0 0 0 0 529068 0 0 5239244 0 0 13 0 0 0 0 10088
20120601 10:28:53 1 0 2 13 0 0 6 76 11 6017 5439 1 217 1 0.20 0.25 0.16 1 0 7885012 6553424 1331588 0 30252 5842124 204860 17088 198348 477632 0 0 0 0 0 0 653332 0 0 5424384 2 13234 32 0 0 0 0 10252
20120601 10:28:58 0 0 0 18 0 0 1 81 1 441 297 0 215 1 0.27 0.27 0.16 1 1 7885012 6561288 1323724 0 30264 5849888 205224 17088 198308 477632 0 0 0 0 0 0 640068 0 0 5432108 0 4339 13 0 0 0 0 10304
20120601 10:29:03 1 0 2 9 0 0 3 85 6 2733 2062 1 219 0 0.25 0.26 0.16 1 0 7885012 6661032 1223980 0 30384 5946924 207856 17088 197756 477080 0 0 0 0 0 0 691612 0 0 5526980 1 9100 33 0 0 0 0 10172
20120601 10:29:08 1 0 1 42 0 0 5 50 8 3962 2401 1 217 1 0.39 0.29 0.17 3 1 7885012 6787336 1097676 0 30536 6069588 211684 17088 197328 476560 0 0 0 0 0 0 612112 0 0 5648088 1 40714 50 0 0 0 0 10360
20120601 10:29:13 0 0 0 49 0 0 2 49 3 1604 876 0 215 0 0.43 0.30 0.18 1 2 7885012 6832912 1052100 0 30584 6114096 213108 17088 197316 476560 0 0 0 0 0 0 423512 0 0 5692192 0 46475 17 0 0 0 0 10380
20120601 10:29:18 0 0 0 49 0 0 3 47 4 1950 1344 0 217 0 0.48 0.31 0.18 0 1 7885012 6865752 1019260 0 30624 6145468 213920 17088 197336 476560 0 0 0 0 0 0 239072 0 0 5723052 0 43214 12 0 0 0 0 10336
20120601 10:29:23 0 0 0 17 0 0 2 80 3 1876 1128 0 215 0 0.44 0.31 0.18 1 0 7885012 6901000 984012 0 30668 6180152 214980 17088 197316 476560 0 0 0 0 0 0 198584 0 0 5757440 1 15046 9 0 0 0 0 10304
20120601 10:29:28 1 0 1 0 0 0 2 96 4 1527 1716 0 215 0 0.41 0.30 0.18 1 0 7885012 6969096 915916 0 30748 6246204 216916 17088 197316 476560 0 0 0 0 0 0 264656 0 0 5822684 0 14 20 0 0 0 0 10288
20120601 10:29:33 0 0 0 0 0 0 0 100 0 122 130 0 215 0 0.37 0.30 0.18 1 0 7885012 6969080 915932 0 30756 6246204 216816 17088 197316 476560 0 0 0 0 0 0 264732 0 0 5822688 0 22 5 0 0 0 0 10184
20120601 10:29:38 0 0 1 0 0 0 3 96 4 2474 1398 0 215 0 0.34 0.29 0.18 2 0 7885012 7036880 848132 0 30832 6312256 218484 17088 197344 476692 0 0 0 0 0 0 330796 0 0 5887904 1 3 26 0 0 0 0 9964
20120601 10:29:43 0 0 0 32 0 0 1 67 1 257 163 0 215 0 0.39 0.30 0.18 1 0 7885012 7037032 847980 0 30848 6312256 218860 17088 197324 476692 0 0 0 0 0 0 198360 0 0 5887940 0 26541 6 0 0 0 0 10264
20120601 10:29:48 1 0 1 1 0 0 5 91 7 4137 2965 1 217 0 0.36 0.30 0.18 0 1 7885012 7167488 717524 0 30992 6438536 222516 17088 197344 476692 0 0 0 0 0 0 308944 0 0 6012752 1 3128 20 0 0 0 0 10264
20120601 10:29:53 1 0 1 11 0 0 3 85 4 2271 1207 0 215 0 0.33 0.29 0.18 1 0 7885012 7240600 644412 0 31076 6510476 224556 17088 196668 475904 0 0 0 0 0 0 330504 0 0 6083696 0 10137 32 0 0 0 0 10188
20120601 10:29:58 0 0 0 0 0 0 1 99 1 162 190 0 215 0 0.31 0.29 0.18 2 0 7885012 7240112 644900 0 31084 6510412 224528 17088 196072 475352 0 0 0 0 0 0 330572 0 0 6083700 0 25 13 0 0 0 0 10080
20120601 10:30:03 2 0 2 12 0 0 8 76 13 5348 3700 1 219 3 0.28 0.28 0.18 2 0 7885012 7407824 477188 0 31284 6673084 229252 17088 196116 475352 0 0 0 0 0 0 427324 0 0 6241316 1 13223 19 0 0 0 0 10168
20120601 10:30:08 0 0 0 0 0 0 1 98 1 1281 875 0 215 1 0.26 0.28 0.18 2 0 7885012 7444424 440588 0 31324 6708572 230472 17088 196076 475352 0 0 0 0 0 0 462936 0 0 6275704 1 50 8 0 0 0 0 10156
20120601 10:30:13 0 0 0 13 0 0 2 86 2 180 139 0 215 0 0.24 0.27 0.17 1 0 7885012 7444256 440756 0 31332 6708572 230496 17088 196076 475352 0 0 0 0 0 0 396916 0 0 6275712 0 13234 7 0 0 0 0 10180
20120601 10:30:18 1 0 1 14 0 0 2 82 4 1686 1933 0 215 0 0.30 0.29 0.18 0 1 7885012 7512480 372532 0 31412 6774624 232508 17088 196076 475352 0 0 0 0 0 0 430704 0 0 6340932 0 6444 10 0 0 0 0 10252
20120601 10:30:23 1 0 1 11 0 0 2 86 4 2108 1307 0 215 0 0.27 0.28 0.18 1 0 7885012 7580584 304428 0 31500 6840676 234340 17088 196080 475352 0 0 0 0 0 0 462528 0 0 6406184 1 6906 12 0 0 0 0 10120
20120601 10:30:28 0 0 0 30 0 0 1 69 1 238 155 0 215 0 0.25 0.28 0.18 1 0 7885012 7580408 304604 0 31508 6840676 234408 17096 196084 475352 0 0 0 0 0 0 330496 0 0 6406192 0 26441 7 0 0 0 0 10192
20120601 10:30:33 2 0 3 13 0 0 6 76 11 5361 3594 2 219 1 0.31 0.29 0.18 1 1 7885012 7770368 114644 0 31736 7025052 239964 17096 195508 474700 0 0 0 0 0 0 446504 0 0 6585908 1 13637 28 0 0 0 0 10420
20120601 10:30:38 1 0 1 28 0 0 4 66 6 3013 2067 0 215 0 0.29 0.28 0.18 0 0 7885012 7840224 44788 0 31556 7093168 242184 17096 195468 474700 0 0 0 0 0 0 396764 0 0 6651384 1 26091 9 0 0 0 0 10360
20120601 10:30:43 1 0 1 0 0 0 1 97 3 1450 1592 0 217 0 0.26 0.28 0.18 1 0 7885012 7837944 47068 0 30720 7091532 242548 17096 195488 474700 0 0 0 0 0 0 455744 0 0 6645104 0 24 7 0 0 0 0 10288
20120601 10:30:48 2 0 2 11 0 0 4 81 8 3653 3607 1 215 0 0.32 0.29 0.18 1 0 7885012 7830640 54372 0 29048 7086068 242136 17096 195468 474700 0 0 0 0 0 0 529108 0 0 6584024 1 13273 14 0 0 0 0 10284
20120601 10:30:53 0 0 1 10 0 0 3 85 4 2489 1501 0 215 0 0.30 0.28 0.18 1 1 7885012 7840528 44484 0 27032 7098132 242352 17096 194976 474244 0 0 0 0 0 0 585948 0 0 6588352 1 1846 9 0 0 0 0 10256
20120601 10:30:58 1 0 1 15 0 0 3 80 5 1888 1631 1 219 1 0.27 0.28 0.18 1 0 7885012 7840856 44156 0 26612 7099532 242280 17096 194404 473592 0 0 0 0 0 0 582244 0 0 6574180 0 11502 17 0 0 0 0 10220
20120601 10:31:03 1 0 2 26 0 0 6 66 8 4215 2735 0 217 0 0.49 0.32 0.20 0 0 7885012 7837040 47972 0 22984 7099136 242676 17096 194388 473592 0 0 0 0 0 0 584264 0 0 6546468 2 26470 13 0 0 0 0 10360
20120601 10:31:08 0 0 0 7 0 0 3 89 3 1973 1272 1 219 1 0.45 0.32 0.19 2 1 7885012 7838736 46276 0 21552 7102324 242544 17096 194388 473460 0 0 0 0 0 0 584068 0 0 6547236 1 8636 10 0 0 0 0 10232
20120601 10:31:13 2 0 3 17 0 0 7 71 12 5426 3790 1 219 2 0.41 0.31 0.19 2 0 7885012 7839648 45364 0 21744 7103484 242712 17096 193816 472936 0 0 0 0 0 0 680624 0 0 6543844 1 17827 23 0 0 0 0 10320
20120601 10:31:18 1 0 1 34 0 0 4 61 5 2009 1199 0 217 0 0.46 0.32 0.20 1 2 7885012 7840224 44788 0 21808 7103484 242720 17100 193772 472936 0 0 0 0 0 0 613032 0 0 6543080 0 24414 68 0 0 0 0 10352
20120601 10:31:23 0 0 1 48 0 0 5 45 7 2692 1586 0 215 0 0.50 0.34 0.20 0 1 7885012 7837640 47372 0 21856 7101220 242820 17100 193776 472936 0 0 0 0 0 0 435380 0 0 6540112 1 47281 7 0 0 0 0 10376
20120601 10:31:28 2 0 2 48 0 0 6 43 10 4286 3131 1 217 1 0.54 0.35 0.20 1 1 7885012 7839800 45212 0 22036 7103212 242852 17100 193800 472936 0 0 0 0 0 0 369388 0 0 6538956 687 42735 17 0 0 0 0 10428
20120601 10:31:33 1 0 2 38 0 0 5 54 8 2790 2759 0 217 0 0.50 0.34 0.20 1 0 7885012 7836168 48844 0 22136 7099528 242828 17100 193800 472936 0 0 0 0 0 0 311000 0 0 6533892 965 31150 10 0 0 0 0 10448
20120601 10:31:38 1 0 1 0 0 0 3 94 6 2538 2307 0 215 0 0.46 0.33 0.20 1 0 7885012 7840384 44628 0 22224 7104428 242760 17100 193072 472304 0 0 0 0 0 0 396944 0 0 6537484 1019 38 14 0 0 0 0 10436
20120601 10:31:43 1 0 0 0 0 0 2 96 4 1722 1949 0 215 0 0.42 0.33 0.20 1 0 7885012 7839168 45844 0 22300 7103892 242724 17100 193072 472172 0 0 0 0 0 0 463128 0 0 6536188 1018 38 8 0 0 0 0 10396
20120601 10:31:48 0 0 0 11 0 0 1 88 1 201 148 0 215 0 0.47 0.34 0.20 0 1 7885012 7840512 44500 0 22308 7105408 242612 17100 193072 472172 0 0 0 0 0 0 407616 0 0 6537760 1019 11146 6 0 0 0 0 10364
20120601 10:31:53 1 0 1 3 0 0 3 92 5 2266 2148 1 219 0 0.43 0.33 0.20 1 0 7885012 7837208 47804 0 22400 7101696 242428 17100 192476 471528 0 0 0 0 0 0 468760 0 0 6532468 1021 2086 19 0 0 0 0 10212
20120601 10:31:58 1 0 1 1 0 0 4 93 6 2807 2584 1 221 0 0.40 0.33 0.20 1 0 7885012 7837240 47772 0 22524 7102260 242152 17100 192476 471528 0 0 0 0 0 0 569348 0 0 6531440 1020 175 16 0 0 0 0 10136
20120601 10:32:03 1 0 2 43 0 0 3 50 6 2758 2261 0 215 0 0.44 0.34 0.21 0 0 7885012 7839472 45540 0 22604 7105428 242472 17100 192012 471000 0 0 0 0 0 0 462848 0 0 6531236 1022 39685 19 0 0 0 0 10412
20120601 10:32:08 0 0 0 3 0 0 0 96 0 163 142 0 215 0 0.41 0.33 0.20 0 1 7885012 7838688 46324 0 22612 7104856 242216 17100 192012 471000 0 0 0 0 0 0 442036 0 0 6530628 969 4167 7 0 0 0 0 10296
20120601 10:32:13 1 0 0 24 0 0 1 74 2 840 842 0 217 0 0.38 0.33 0.20 0 0 7885012 7838240 46772 0 22644 7103800 242052 17100 192016 471000 0 0 0 0 0 0 353148 0 0 6529316 1016 22216 9 0 0 0 0 10308
20120601 10:32:18 1 0 3 14 0 1 7 75 11 5072 4264 2 223 2 0.35 0.32 0.20 5 0 7885012 7840464 44548 0 22792 7105560 241896 17100 192076 471000 0 0 0 0 0 0 434280 0 0 6526740 1024 13283 29 0 0 0 0 10272
20120601 10:32:23 2 0 3 12 0 0 6 76 12 5565 4248 0 217 1 0.40 0.33 0.20 1 1 7885012 7837376 47636 0 22952 7103496 242152 17100 191444 470472 0 0 0 0 0 0 537068 0 0 6518672 1021 11546 12 0 0 0 0 10412
20120601 10:32:28 1 0 1 15 0 0 2 80 4 2157 1383 0 215 0 0.37 0.33 0.20 0 0 7885012 7838864 46148 0 23012 7105356 242012 17100 191456 470472 0 0 0 0 0 0 529168 0 0 6519640 1014 14928 9 0 0 0 0 10268
20120601 10:32:33 1 0 2 33 0 0 4 60 7 2896 2057 1 217 1 0.42 0.34 0.21 1 1 7885012 7838272 46740 0 23120 7103732 242208 17100 191476 470472 0 0 0 0 0 0 516572 0 0 6515316 230 22325 11 0 0 0 0 10396
20120601 10:32:38 1 0 3 5 0 0 3 88 7 2784 2542 1 221 1 0.38 0.33 0.21 3 0 7885012 7838920 46092 0 23032 7104176 242320 17100 191504 470472 0 0 0 0 0 0 602180 0 0 6512440 1 4288 22 0 0 0 0 10292
20120601 10:32:43 2 0 2 0 0 0 4 92 8 4241 3156 0 215 1 0.35 0.33 0.20 1 0 7885012 7838104 46908 0 23144 7104240 242284 17100 190772 469696 0 0 0 0 0 0 714708 0 0 6509476 1 2515 9 0 0 0 0 10228
20120601 10:32:48 0 0 1 27 0 0 2 70 3 2034 1250 0 215 0 0.40 0.34 0.21 0 1 7885012 7837480 47532 0 23212 7103744 242432 17100 190136 469056 0 0 0 0 0 0 680420 0 0 6508196 0 20057 15 0 0 0 0 10352
20120601 10:32:53 1 0 1 49 0 0 3 46 5 2027 1028 0 215 0 0.45 0.35 0.21 1 1 7885012 7837176 47836 0 23288 7103244 242472 17100 190136 469056 0 0 0 0 0 0 530504 0 0 6506844 1 43342 8 0 0 0 0 10364
20120601 10:32:58 1 0 3 49 0 0 5 43 8 3740 3083 1 215 0 0.49 0.36 0.22 0 1 7885012 7839624 45388 0 23428 7105700 242568 17100 190156 469056 0 0 0 0 0 0 448764 0 0 6509120 1 42739 14 0 0 0 0 10352
