################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101623  Secs: 1338545783 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 10:24:34 15 0 3 39 0 0 3 40 21 2819 3349 1 241 2 2.25 0.95 0.39 2 0 7885012 4468904 3416108 0 27164 3714400 142436 17132 306124 729324 0 0 0 0 0 0 1053004 0 0 3403524 0 20514 28 0 0 0 0 10788
20120601 10:24:39 18 0 4 49 0 1 3 25 25 3861 4371 2 243 2 2.14 0.95 0.40 1 2 7885012 4618944 3266068 0 27352 3851244 146536 17132 314576 733204 0 0 0 0 0 0 1062264 0 0 3538380 2 25558 638 0 0 0 0 10780
20120601 10:24:44 7 0 4 66 0 0 2 20 13 2848 2963 1 245 1 2.29 1.00 0.42 1 3 7885012 4734040 3150972 0 27496 3966824 149952 17132 310244 727848 0 0 0 0 0 0 1062240 0 0 3650644 0 23221 28 0 0 0 0 10816
20120601 10:24:49 6 0 2 72 0 1 0 19 9 1923 2165 0 243 0 2.35 1.03 0.43 0 4 7885012 4819144 3065868 0 27588 4048160 152516 17132 311652 731404 0 0 0 0 0 0 1050940 0 0 3729564 1 18606 258 0 0 0 0 10828
20120601 10:24:54 7 0 1 49 0 0 1 41 10 1713 1959 1 241 1 2.32 1.05 0.44 1 1 7885012 4881576 3003436 0 27652 4102840 154108 17132 318296 733428 0 0 0 0 0 0 1014840 0 0 3783520 0 18208 404 0 0 0 0 10800
20120601 10:24:59 18 0 3 39 0 0 3 37 24 3440 4412 1 241 1 2.22 1.05 0.44 1 1 7885012 5005152 2879860 0 27804 4229440 157688 17132 311336 727852 0 0 0 0 0 0 1033836 0 0 3908524 1 21507 118 0 0 0 0 10772
20120601 10:25:04 21 0 4 32 0 1 6 37 32 4135 4688 1 241 2 2.12 1.05 0.44 3 1 7885012 5150616 2734396 0 27976 4364644 161652 17132 317608 729976 0 0 0 0 0 0 1055916 0 0 4041940 1 22819 452 0 0 0 0 10740
20120601 10:25:09 15 0 2 45 0 0 4 33 22 3094 3324 1 241 1 2.03 1.05 0.45 1 1 7885012 5240296 2644716 0 28084 4456992 164480 17132 311800 724072 0 0 0 0 0 0 1061844 0 0 4133276 1 17332 27 0 0 0 0 10720
20120601 10:25:14 16 0 2 45 0 0 2 34 21 3688 4262 1 241 2 1.95 1.04 0.45 2 2 7885012 5378016 2506996 0 28244 4579560 168080 17132 323404 736372 0 0 0 0 0 0 1048436 0 0 4254164 1 27263 709 0 0 0 0 10708
20120601 10:25:19 11 0 4 44 0 1 1 39 17 2924 3334 2 243 0 1.95 1.06 0.46 0 2 7885012 5492208 2392804 0 28672 4694060 171552 17132 318848 731032 0 0 0 0 0 0 1047116 0 0 4364084 2 23363 32 0 0 0 0 10716
20120601 10:25:24 11 0 2 48 0 0 3 36 16 3404 3060 1 241 0 2.03 1.09 0.47 0 2 7885012 5605600 2279412 0 28808 4808088 174960 17132 314488 726648 0 0 0 0 0 0 1053832 0 0 4471084 1 21510 23 0 0 0 0 10800
20120601 10:25:29 7 0 3 47 0 1 1 41 12 2601 2551 0 243 1 2.11 1.12 0.48 1 3 7885012 5700888 2184124 0 28932 4904424 177668 17132 310896 725952 0 0 0 0 0 0 1048212 0 0 4560572 2 20466 40 0 0 0 0 10788
20120601 10:25:34 13 0 2 44 0 0 2 39 18 2621 3111 1 241 0 2.10 1.14 0.49 0 2 7885012 5806208 2078804 0 29032 4991608 180444 17132 326532 738240 0 0 0 0 0 0 1047940 0 0 4642420 0 17552 820 0 0 0 0 10772
20120601 10:25:39 7 0 2 57 0 0 0 33 9 2792 2577 1 245 0 2.25 1.18 0.51 0 4 7885012 5912944 1972068 0 29184 5096152 183576 17132 324256 735636 0 0 0 0 0 0 1037328 0 0 4739920 1 23112 31 0 0 0 0 10824
20120601 10:25:44 11 0 4 49 0 0 2 35 16 4185 4068 1 241 0 2.23 1.20 0.52 0 2 7885012 6059584 1825428 0 29352 5244836 187828 17132 318524 729876 0 0 0 0 0 0 1056104 0 0 4881408 1 26174 13 0 0 0 0 10816
20120601 10:25:49 12 0 2 53 0 1 1 32 16 2350 2967 1 241 0 2.29 1.23 0.53 0 4 7885012 6144112 1740900 0 29460 5328796 190416 17136 316412 727740 0 0 0 0 0 0 1047684 0 0 4959224 1 18438 136 0 0 0 0 10812
20120601 10:25:54 6 0 3 66 0 1 1 23 11 2499 2275 1 245 0 2.35 1.26 0.54 0 4 7885012 6241576 1643436 0 29588 5424720 193308 17136 313652 723864 0 0 0 0 0 0 1036244 0 0 5047696 1 21527 54 0 0 0 0 10820
20120601 10:25:59 5 0 2 67 0 0 0 26 7 2936 2789 1 243 1 2.64 1.34 0.57 1 2 7885012 6339736 1545276 0 29704 5522752 196156 17136 312628 722708 0 0 0 0 0 0 1025072 0 0 5138752 1 21892 24 0 0 0 0 10800
20120601 10:26:04 18 0 2 47 0 1 3 28 25 3365 3976 1 241 0 2.67 1.36 0.59 0 1 7885012 6452960 1432052 0 29824 5634732 199408 17140 310036 723700 0 0 0 0 0 0 1046144 0 0 5243968 0 18300 168 0 0 0 0 10796
20120601 10:26:09 13 0 1 51 0 0 3 31 17 2677 2965 1 244 0 2.70 1.39 0.60 0 2 7885012 6541600 1343412 0 29928 5716276 201912 17140 313796 727188 0 0 0 0 0 0 1017972 0 0 5319328 1 21956 359 0 0 0 0 10788
20120601 10:26:14 11 0 4 66 0 1 1 17 16 3524 3916 1 245 4 2.56 1.38 0.60 3 3 7885012 6710040 1174972 0 30116 5867128 206228 17140 327336 744532 0 0 0 0 0 0 1067180 0 0 5460412 1 20461 778 0 0 0 0 10816
20120601 10:26:19 13 0 4 64 0 1 0 18 18 3542 4040 1 241 2 2.43 1.38 0.60 2 1 7885012 6855328 1029684 0 30276 6001012 210276 17140 335120 748356 0 0 0 0 0 0 1076512 0 0 5586244 1 24929 562 0 0 0 0 10820
20120601 10:26:24 11 0 2 46 0 0 2 39 15 2271 2889 1 241 3 2.32 1.37 0.60 2 1 7885012 6937544 947468 0 30384 6082372 212652 17140 333156 742844 0 0 0 0 0 0 1052900 0 0 5661620 1 21100 117 0 0 0 0 10800
20120601 10:26:29 23 0 5 34 0 0 4 33 32 4400 5585 1 241 2 2.21 1.36 0.61 3 1 7885012 7090896 794116 0 30568 6244260 217364 17140 320108 726896 0 0 0 0 0 0 1089136 0 0 5816656 1 25187 55 0 0 0 0 10768
20120601 10:26:34 9 0 2 68 0 1 0 20 12 3728 4019 2 247 0 2.12 1.36 0.61 0 6 7885012 7230040 654972 0 30764 6383544 221768 17140 313704 719708 0 0 0 0 0 0 1118680 0 0 5947684 1 22044 53 0 0 0 0 10948
20120601 10:26:38 2 0 2 78 0 0 0 18 5 2167 1993 0 247 0 2.03 1.35 0.61 0 2 7885012 7301024 583988 0 30840 6453164 223856 17140 312816 718876 0 0 0 0 0 0 1095832 0 0 6009228 1 19124 8 0 0 0 0 10944
20120601 10:26:39 25 0 9 28 0 0 19 19 53 7399 8660 0 247 5 2.03 1.35 0.61 2 2 7885012 7310144 574868 0 30856 6464264 224132 17140 312436 718492 0 0 0 0 0 0 1105232 0 0 6019884 0 11242 20 0 0 0 0 10920
20120601 10:26:44 9 0 4 72 0 0 0 14 14 2622 2956 1 245 1 1.94 1.34 0.61 1 5 7885012 7404536 480476 0 30972 6555260 226880 17140 311940 714436 0 0 0 0 0 0 1114108 0 0 6103360 1 16495 246 0 0 0 0 10952
20120601 10:26:49 4 0 2 47 0 0 1 45 8 2066 2460 1 241 0 1.87 1.34 0.61 0 1 7885012 7478208 406804 0 31052 6629460 229036 17140 310080 713356 0 0 0 0 0 0 1062520 0 0 6171192 0 25261 26 0 0 0 0 10920
20120601 10:26:54 13 0 4 52 0 1 3 26 22 3653 4025 1 241 2 1.80 1.33 0.62 1 1 7885012 7641000 244012 0 31228 6775012 233284 17140 323092 732472 0 0 0 0 0 0 1117852 0 0 6308712 1 18126 701 0 0 0 0 10916
20120601 10:26:59 21 0 4 40 0 0 2 33 28 4819 5162 2 241 0 1.73 1.33 0.62 0 1 7885012 7786920 98092 0 31408 6922172 237644 17140 316204 715672 0 0 0 0 0 0 1139732 0 0 6449108 1 25158 188 0 0 0 0 10916
20120601 10:27:04 7 0 2 70 0 0 0 20 10 2467 2895 1 245 1 1.68 1.32 0.62 1 2 7885012 7840592 44420 0 30508 6975620 239636 17140 314644 713912 0 0 0 0 0 0 1157156 0 0 6491392 2 14956 21 0 0 0 0 10888
20120601 10:27:09 5 0 4 65 0 0 1 24 10 4007 3563 0 243 4 1.62 1.32 0.62 3 1 7885012 7802272 82740 0 28528 6940412 239056 17140 315648 715120 0 0 0 0 0 0 1162844 0 0 6393560 1 24968 75 0 0 0 0 10860
20120601 10:27:14 6 0 2 58 0 0 2 31 11 2714 2554 1 243 1 1.57 1.31 0.62 1 1 7885012 7839368 45644 0 26604 6979088 239600 17140 315288 716140 0 0 0 0 0 0 1156444 0 0 6419004 1 17366 62 0 0 0 0 10844
20120601 10:27:19 2 0 1 49 0 0 0 48 3 2761 2229 0 241 0 1.53 1.31 0.63 0 2 7885012 7837360 47652 0 26104 6978328 239504 17140 313964 716464 0 0 0 0 0 0 1111428 0 0 6398716 0 19447 48 0 0 0 0 10828
20120601 10:27:24 3 0 1 47 0 1 1 47 6 1495 1590 0 242 0 1.56 1.32 0.63 0 1 7885012 7839496 45516 0 22996 6980440 239564 17140 317564 715556 0 0 0 0 0 0 1051564 0 0 6391888 1 23143 189 0 0 0 0 10816
20120601 10:27:29 1 0 1 50 0 0 1 47 3 1242 1012 1 246 3 1.52 1.31 0.64 1 2 7885012 7820848 64164 0 22444 6961948 239436 17140 317536 715172 0 0 0 0 0 0 949136 0 0 6347788 0 27471 13 0 0 0 0 10804
20120601 10:27:34 21 0 10 34 0 2 3 31 35 7237 7423 2 243 2 1.56 1.32 0.64 2 2 7885012 7838320 46692 0 21416 6966520 239444 17140 332616 732432 0 0 0 0 0 0 1089988 0 0 6337720 2 26453 913 0 0 0 0 10812
20120601 10:27:39 21 0 8 32 0 1 4 34 34 6608 6664 2 243 2 1.51 1.32 0.64 2 1 7885012 7840448 44564 0 21652 6974496 239696 17140 325124 721404 0 0 0 0 0 0 1206584 0 0 6334396 2 23726 133 0 0 0 0 10808
20120601 10:27:44 6 0 1 81 0 0 1 12 8 1584 1770 1 245 2 1.55 1.33 0.65 2 2 7885012 7836056 48956 0 21724 6971848 239812 17140 322992 719224 0 0 0 0 0 0 1206256 0 0 6325404 0 10541 14 0 0 0 0 10840
20120601 10:27:49 12 0 4 55 0 1 1 27 18 3880 4191 1 243 0 1.51 1.32 0.65 0 2 7885012 7840600 44412 0 21888 6981640 240056 17140 317320 713452 0 0 0 0 0 0 1215872 0 0 6327244 1 25404 20 0 0 0 0 10828
20120601 10:27:54 10 0 4 67 0 1 2 18 16 3404 3720 1 243 1 1.47 1.32 0.65 1 2 7885012 7838776 46236 0 22032 6982884 240272 17140 314268 710376 0 0 0 0 0 0 1232596 0 0 6320820 1 20945 16 0 0 0 0 10812
20120601 10:27:59 7 0 4 77 0 0 1 11 12 2680 2701 1 245 0 1.43 1.31 0.66 0 2 7885012 7839704 45308 0 22168 6986460 240388 17140 311360 703668 0 0 0 0 0 0 1238072 0 0 6316152 1 19349 52 0 0 0 0 10844
20120601 10:28:04 7 0 3 68 0 1 1 20 11 3214 2883 0 243 0 1.39 1.31 0.66 0 2 7885012 7838624 46388 0 22280 6981520 240392 17140 314824 709728 0 0 0 0 0 0 1241268 0 0 6303992 2 21097 255 0 0 0 0 10836
20120601 10:28:09 11 0 4 64 0 1 1 20 16 2715 3372 1 242 0 1.36 1.30 0.66 0 2 7885012 7838296 46716 0 22408 6975612 240336 17140 320644 712332 0 0 0 0 0 0 1242412 0 0 6290380 1 22290 505 0 0 0 0 10816
20120601 10:28:14 10 0 4 64 0 1 0 22 14 3741 3200 1 243 0 1.33 1.30 0.66 0 3 7885012 7839064 45948 0 22556 6979576 240584 17140 316636 707560 0 0 0 0 0 0 1254144 0 0 6286292 1 25142 25 0 0 0 0 10812
20120601 10:28:19 7 0 3 72 0 1 1 16 12 2749 2774 1 245 0 1.31 1.29 0.66 0 2 7885012 7837264 47748 0 22700 6972984 240564 17140 321492 716412 0 0 0 0 0 0 1259496 0 0 6271984 1 22256 265 0 0 0 0 10852
20120601 10:28:24 11 0 3 68 0 1 2 16 16 2745 3094 1 241 1 1.36 1.30 0.67 1 2 7885012 7838296 46716 0 22796 6960832 240284 17140 335112 731032 0 0 0 0 0 0 1261204 0 0 6252728 0 20308 717 0 0 0 0 10848
20120601 10:28:29 11 0 2 48 0 1 1 37 15 2632 3373 1 241 0 1.33 1.30 0.67 0 2 7885012 7839816 45196 0 22916 6963724 240356 17140 333592 722212 0 0 0 0 0 0 1247844 0 0 6249108 1 22552 189 0 0 0 0 10840
20120601 10:28:34 12 0 4 45 0 1 2 37 19 4646 4167 1 243 2 1.30 1.29 0.67 1 2 7885012 7837256 47756 0 23104 6970316 240768 17140 324420 713028 0 0 0 0 0 0 1274952 0 0 6248836 2 25076 21 0 0 0 0 10840
20120601 10:28:39 9 0 3 65 0 0 2 22 13 3102 3015 1 243 0 1.28 1.29 0.67 0 2 7885012 7839848 45164 0 23212 6974024 240924 17140 322880 712544 0 0 0 0 0 0 1275416 0 0 6244924 1 21007 135 0 0 0 0 10836
20120601 10:28:44 16 0 4 44 0 1 4 31 25 3433 3998 1 243 0 1.26 1.28 0.67 0 2 7885012 7837872 47140 0 23108 6969064 240936 17140 326352 711208 0 0 0 0 0 0 1271140 0 0 6233940 1 25962 446 0 0 0 0 10824
20120601 10:28:49 16 0 3 47 0 0 1 32 21 3227 3837 1 241 2 1.24 1.28 0.68 1 1 7885012 7837400 47612 0 23236 6974376 241176 17140 320080 704956 0 0 0 0 0 0 1281928 0 0 6235364 1 19677 21 0 0 0 0 10804
20120601 10:28:54 12 0 3 64 0 0 3 18 19 3321 3643 1 243 0 1.30 1.29 0.68 1 2 7885012 7837720 47292 0 23356 6971408 241224 17140 322984 707912 0 0 0 0 0 0 1287748 0 0 6225668 1 20734 254 0 0 0 0 10784
20120601 10:28:59 16 0 3 47 0 0 4 28 25 3812 4024 1 241 1 1.27 1.28 0.68 2 1 7885012 7839832 45180 0 23516 6975932 241424 17140 320368 705828 0 0 0 0 0 0 1279600 0 0 6223580 1 26962 140 0 0 0 0 10764
20120601 10:29:04 11 0 3 53 0 1 2 31 16 3000 3349 1 243 0 1.25 1.28 0.69 0 1 7885012 7838944 46068 0 23632 6965620 241232 17140 329436 709856 0 0 0 0 0 0 1296680 0 0 6205716 1 18300 535 0 0 0 0 10772
20120601 10:29:09 16 0 2 53 0 1 3 25 22 3490 4006 1 241 1 1.23 1.27 0.69 1 1 7885012 7840600 44412 0 23764 6964416 241192 17140 332684 712004 0 0 0 0 0 0 1299500 0 0 6200392 1 24429 393 0 0 0 0 10768
20120601 10:29:14 20 0 3 47 0 0 3 27 25 4038 4787 2 243 0 1.21 1.27 0.69 0 3 7885012 7837256 47756 0 23916 6967528 241464 17140 325352 704420 0 0 0 0 0 0 1308856 0 0 6197568 1 24817 28 0 0 0 0 10752
20120601 10:29:19 6 0 2 69 0 0 1 22 9 2615 2894 2 248 2 1.28 1.28 0.70 3 4 7885012 7837912 47100 0 24088 6968964 241528 17200 324056 703288 0 0 0 0 0 0 1311004 0 0 6192436 50 16810 438 1 0 0 0 10768
20120601 10:29:24 10 0 5 61 0 0 1 24 16 3435 3472 1 243 0 1.25 1.28 0.70 0 3 7885012 7840000 45012 0 24412 6972560 241772 17140 321916 700904 0 0 0 0 0 0 1316920 0 0 6189188 35 26077 378 0 0 0 0 10824
20120601 10:29:29 8 0 2 48 0 0 0 41 11 2357 2742 1 245 0 1.23 1.27 0.70 0 4 7885012 7836832 48180 0 24504 6954640 241400 17140 336224 713768 0 0 0 0 0 0 1317244 0 0 6164680 1 16998 1016 0 0 0 0 10840
20120601 10:29:34 9 0 4 65 0 1 0 22 13 3153 2978 0 245 1 1.21 1.27 0.70 1 4 7885012 7838960 46052 0 24644 6959324 241596 17140 333848 710692 0 0 0 0 0 0 1319000 0 0 6165904 1 23755 287 0 0 0 0 10840
20120601 10:29:39 9 0 2 51 0 1 1 36 13 2799 2675 1 245 0 1.20 1.26 0.70 0 6 7885012 7839560 45452 0 24748 6962968 241648 17140 329708 706536 0 0 0 0 0 0 1320680 0 0 6163484 280 17999 233 0 0 0 0 10840
20120601 10:29:44 14 0 2 52 0 0 2 29 19 3076 3541 1 241 1 1.18 1.26 0.70 1 1 7885012 7837536 47476 0 24864 6967196 241724 17140 325012 701432 0 0 0 0 0 0 1316608 0 0 6166788 1014 21479 445 0 0 0 0 10828
20120601 10:29:49 6 0 2 55 0 1 0 36 9 3016 2858 0 243 0 1.17 1.25 0.70 0 3 7885012 7837856 47156 0 24996 6968880 241696 17140 323444 699788 0 0 0 0 0 0 1326308 0 0 6165844 1018 18969 14 0 0 0 0 10836
20120601 10:29:54 7 0 3 53 0 0 1 36 11 3480 2945 1 243 0 1.15 1.25 0.71 0 1 7885012 7839680 45332 0 25128 6961876 241468 17140 331520 711748 0 0 0 0 0 0 1327352 0 0 6157740 1020 21489 468 0 0 0 0 10832
20120601 10:29:59 5 0 3 80 0 1 1 12 9 3198 2522 0 243 3 1.14 1.24 0.71 3 3 7885012 7836936 48076 0 25228 6959484 241364 17140 331884 705896 0 0 0 0 0 0 1331160 0 0 6152916 1020 20273 168 0 0 0 0 10852
20120601 10:30:04 12 0 3 60 0 0 2 23 17 2673 3003 1 241 2 1.13 1.24 0.71 2 1 7885012 7839968 45044 0 25344 6963516 241308 17140 331208 706428 0 0 0 0 0 0 1331760 0 0 6155848 968 18951 293 0 0 0 0 10864
20120601 10:30:09 4 0 2 81 0 0 0 12 7 3241 2814 1 245 1 1.12 1.23 0.71 3 3 7885012 7838944 46068 0 25476 6959952 241136 17140 333392 704784 0 0 0 0 0 0 1330900 0 0 6149756 1018 21628 177 0 0 0 0 10868
20120601 10:30:14 8 0 2 79 0 0 1 10 11 2328 2654 1 245 0 1.11 1.23 0.71 0 4 7885012 7839104 45908 0 25580 6962128 241132 17140 329956 701356 0 0 0 0 0 0 1337936 0 0 6149464 1018 16182 20 0 0 0 0 10892
20120601 10:30:19 11 0 3 56 0 0 3 27 17 2389 3098 1 241 0 1.10 1.23 0.71 0 2 7885012 7836184 48828 0 25680 6953256 240812 17140 337480 707148 0 0 0 0 0 0 1337312 0 0 6139748 1019 18778 534 0 0 0 0 10884
20120601 10:30:24 5 0 3 81 0 0 1 9 10 3500 2793 1 245 0 1.09 1.22 0.71 0 3 7885012 7838176 46836 0 25836 6954996 240684 17140 337764 705896 0 0 0 0 0 0 1337928 0 0 6137664 1014 24175 73 0 0 0 0 10864
20120601 10:30:29 5 0 3 65 0 1 1 25 9 2209 2176 1 241 1 1.08 1.22 0.72 1 1 7885012 7839200 45812 0 25900 6957868 240616 17140 335440 703040 0 0 0 0 0 0 1340380 0 0 6139088 915 15557 34 0 0 0 0 10856
20120601 10:30:34 10 0 3 66 0 1 2 19 15 3267 3292 1 245 3 1.08 1.21 0.72 2 3 7885012 7837584 47428 0 26032 6960552 240704 17140 331064 698640 0 0 0 0 0 0 1343380 0 0 6140332 1015 19274 41 0 0 0 0 10864
20120601 10:30:39 5 0 2 88 0 0 1 3 9 2598 2765 1 245 0 1.23 1.24 0.73 0 4 7885012 7840016 44996 0 26144 6963864 240500 17140 329624 696880 0 0 0 0 0 0 1348108 0 0 6158684 1017 18867 43 0 0 0 0 10864
20120601 10:30:44 9 0 3 68 0 0 0 20 12 2610 2809 1 243 2 1.21 1.24 0.73 2 1 7885012 7838464 46548 0 26244 6966768 240456 17140 326468 693736 0 0 0 0 0 0 1330432 0 0 6159492 1016 21312 22 0 0 0 0 10844
20120601 10:30:49 15 0 3 57 0 0 3 22 22 3056 3669 1 243 0 1.27 1.25 0.74 0 3 7885012 7839088 45924 0 26376 6958460 240080 17140 335220 706824 0 0 0 0 0 0 1348764 0 0 6156932 970 17652 538 0 0 0 0 10844
20120601 10:30:54 11 0 3 55 0 1 3 27 18 2965 3349 1 243 1 1.25 1.25 0.74 1 1 7885012 7762176 122836 0 26480 6862472 237336 17140 357384 724916 0 0 0 0 0 0 1346448 0 0 6162876 988 21986 1148 0 0 0 0 10824
20120601 10:30:59 12 0 3 75 0 0 1 9 16 2767 3238 1 243 3 1.23 1.24 0.74 3 2 7885012 7836656 48356 0 26592 6933888 238992 17140 357848 723556 0 0 0 0 0 0 1344808 0 0 6232228 1020 19902 113 0 0 0 0 10808
20120601 10:31:04 14 0 3 54 0 1 2 26 21 2827 3500 1 241 1 1.21 1.24 0.74 1 1 7885012 7838768 46244 0 26724 6938216 238992 17140 356184 718364 0 0 0 0 0 0 1345560 0 0 6252360 997 20912 146 0 0 0 0 10808
20120601 10:31:09 11 0 3 71 0 0 1 15 15 2526 3000 1 243 1 1.20 1.23 0.74 0 2 7885012 7835880 49132 0 26844 6924104 238680 17140 367156 735748 0 0 0 0 0 0 1350784 0 0 6237180 1021 17576 602 0 0 0 0 10780
20120601 10:31:14 5 0 3 80 0 1 0 10 10 3024 3287 0 245 0 1.18 1.23 0.74 0 3 7885012 7839704 45308 0 26976 6918016 238472 17140 376516 745968 0 0 0 0 0 0 1349292 0 0 6228780 1001 24224 485 0 0 0 0 10860
20120601 10:31:19 9 0 2 65 0 0 0 24 11 2435 2686 1 241 0 1.16 1.23 0.74 0 2 7885012 7837704 47308 0 27064 6916408 238248 17140 377440 744088 0 0 0 0 0 0 1348600 0 0 6225520 1010 17558 134 0 0 0 0 10868
20120601 10:31:24 9 0 3 53 0 0 1 33 14 2437 2898 1 243 0 1.15 1.22 0.74 0 2 7885012 7836656 48356 0 27176 6914984 238076 17140 376692 740896 0 0 0 0 0 0 1350404 0 0 6222508 955 20091 92 0 0 0 0 10864
20120601 10:31:29 11 0 3 64 0 0 1 21 14 2828 2920 1 241 0 1.38 1.27 0.76 0 2 7885012 7838768 46244 0 27280 6918336 237928 17140 376640 737832 0 0 0 0 0 0 1345744 0 0 6226276 1011 18928 74 0 0 0 0 10864
20120601 10:31:34 15 0 2 52 0 0 2 28 20 2969 3571 1 241 2 1.35 1.26 0.76 1 1 7885012 7838904 46108 0 27400 6919856 237792 17140 375124 733216 0 0 0 0 0 0 1349620 0 0 6226816 1019 20273 149 0 0 0 0 10848
20120601 10:31:39 12 0 1 49 0 0 1 36 15 2502 3043 1 241 1 1.32 1.26 0.76 1 1 7885012 7838448 46564 0 27500 6923420 237732 17140 370404 728112 0 0 0 0 0 0 1337080 0 0 6229120 1008 20193 40 0 0 0 0 10824
20120601 10:31:44 13 0 4 54 0 0 2 27 19 3551 3785 1 245 0 1.29 1.25 0.76 0 5 7885012 7839552 45460 0 27632 6930500 237820 17140 364004 721676 0 0 0 0 0 0 1361232 0 0 6235056 1002 20215 37 0 0 0 0 10856
20120601 10:31:49 5 0 3 53 0 0 0 39 8 3077 2546 1 243 0 1.27 1.25 0.76 0 4 7885012 7839392 45620 0 27740 6932936 237748 17140 361216 717284 0 0 0 0 0 0 1365896 0 0 6235660 956 19044 59 0 0 0 0 10864
20120601 10:31:54 9 0 2 65 0 0 1 23 12 2917 2843 1 245 0 1.25 1.25 0.77 0 3 7885012 7839264 45748 0 27832 6939348 237752 17140 355052 708044 0 0 0 0 0 0 1365480 0 0 6240268 1004 17403 24 0 0 0 0 10876
20120601 10:31:59 8 0 2 63 0 1 1 25 12 2952 3167 0 243 0 1.23 1.24 0.77 0 3 7885012 7838320 46692 0 27948 6943460 237768 17140 350372 702596 0 0 0 0 0 0 1364588 0 0 6242092 1022 21368 55 0 0 0 0 10852
20120601 10:32:04 5 0 1 54 0 0 0 39 7 2541 2574 1 243 1 1.21 1.24 0.77 0 2 7885012 7839840 45172 0 28068 6946432 237664 17140 348148 699640 0 0 0 0 0 0 1365148 0 0 6243908 1008 17192 57 0 0 0 0 10852
20120601 10:32:09 6 0 3 57 0 0 1 32 10 3404 2937 1 243 0 1.19 1.23 0.77 0 3 7885012 7838632 46380 0 28200 6939584 237668 17140 353992 706832 0 0 0 0 0 0 1365844 0 0 6234936 1012 22502 454 0 0 0 0 10892
20120601 10:32:14 5 0 3 69 0 1 1 22 8 2476 2311 0 245 0 1.18 1.23 0.77 0 4 7885012 7838496 46516 0 28308 6934968 237588 17140 357988 705688 0 0 0 0 0 0 1366236 0 0 6228240 1008 18044 239 0 0 0 0 10900
20120601 10:32:19 10 0 3 71 0 0 1 15 13 2732 2834 1 241 1 1.16 1.22 0.77 1 1 7885012 7837704 47308 0 28392 6940220 237392 17140 353316 700816 0 0 0 0 0 0 1363016 0 0 6231688 963 19421 36 0 0 0 0 10884
20120601 10:32:24 12 0 3 60 0 2 2 22 18 2820 3388 2 247 2 1.15 1.22 0.77 1 4 7885012 7838504 46508 0 28512 6945272 237376 17140 348012 695268 0 0 0 0 0 0 1370420 0 0 6234640 1058 19873 40 0 0 0 0 10864
20120601 10:32:29 3 0 3 79 0 0 1 13 9 3142 2611 0 245 0 1.14 1.22 0.77 0 2 7885012 7838520 46492 0 28628 6942580 237680 17140 349752 694012 0 0 0 0 0 0 1367660 0 0 6227952 945 20765 133 0 0 0 0 11040
20120601 10:32:34 6 0 3 68 0 1 0 22 10 2267 2448 0 247 0 1.53 1.30 0.80 0 5 7885012 7838976 46036 0 28728 6941368 237676 17140 351012 696080 0 0 0 0 0 0 1365584 0 0 6223832 713 17818 122 0 0 0 0 11056
20120601 10:32:39 15 0 4 63 0 1 1 16 21 3862 4295 2 243 3 1.56 1.31 0.81 4 2 7885012 7836672 48340 0 28888 6944372 237684 17140 345788 693072 0 0 0 0 0 0 1372244 0 0 6224144 1015 25930 47 0 0 0 0 11052
20120601 10:32:44 4 0 2 86 0 0 0 8 6 1921 2057 0 245 0 1.60 1.32 0.81 0 4 7885012 7837896 47116 0 28992 6946076 237660 17140 344956 689064 0 0 0 0 0 0 1375480 0 0 6224016 962 14146 20 0 0 0 0 10956
