################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:36:15 29 0 6 12 0 1 9 43 45 5294 3553 0 303 0 1.26 1.30 0.90 0 0 1869 2225 122 24829 0 0 0 0 0 529 0 529 22585 0 22585 0 0 0
20120525 20:36:20 17 0 3 1 0 1 6 73 26 1727 1558 0 305 1 1.16 1.28 0.90 1 0 690 652 48 12339 0 0 0 0 0 163 0 163 6960 0 6960 0 0 0
20120525 20:36:25 45 0 6 7 0 2 16 26 68 4262 3188 0 304 2 1.14 1.28 0.90 2 1 1637 1637 113 25873 0 0 0 0 0 434 0 434 18499 0 18499 0 0 0
20120525 20:36:30 48 0 7 5 0 1 14 25 70 5011 3759 1 305 1 1.05 1.25 0.89 1 0 1843 2024 123 26280 0 0 0 0 0 403 0 403 17192 0 17192 0 0 0
20120525 20:36:35 31 0 4 2 0 1 4 58 40 3823 2350 0 305 1 0.97 1.23 0.89 1 0 1153 1347 76 16291 0 0 0 0 0 180 0 180 7682 0 7682 0 0 0
20120525 20:36:40 40 0 4 2 0 1 3 52 47 3971 2346 0 305 3 0.89 1.21 0.88 3 0 1150 1368 76 15190 0 0 0 0 0 107 0 107 4557 0 4557 0 0 0
20120525 20:36:45 24 0 3 6 0 1 8 58 36 3938 2828 0 305 2 0.90 1.21 0.88 2 0 1396 1558 93 19347 0 0 0 0 0 338 0 338 14405 0 14405 0 0 0
20120525 20:36:50 54 0 7 5 0 1 20 12 83 4532 3815 0 305 4 0.99 1.22 0.89 4 0 1780 1772 122 27705 0 0 0 0 0 424 0 424 18111 0 18111 0 0 0
20120525 20:36:55 56 0 7 2 0 2 19 14 84 4630 3579 0 305 2 0.91 1.20 0.88 2 1 1647 1688 114 26846 0 0 0 0 0 380 0 380 16224 0 16224 0 0 0
20120525 20:37:00 32 0 5 4 0 1 12 45 50 3635 2851 0 305 4 0.84 1.18 0.88 3 1 1306 1377 90 20342 0 0 0 0 0 331 0 331 14128 0 14128 0 0 0
20120525 20:37:05 47 0 7 6 0 2 19 19 76 4440 3339 0 305 4 0.85 1.18 0.88 4 1 1588 1632 109 24852 0 0 0 0 0 380 0 380 16196 0 16196 0 0 0
20120525 20:37:10 48 0 6 3 0 1 10 31 66 4660 3269 0 305 3 0.78 1.16 0.87 3 0 1694 1759 114 24974 0 0 0 0 0 357 0 357 15236 0 15236 0 0 0
20120525 20:37:15 22 0 2 4 0 1 4 68 28 2984 1860 0 305 2 0.72 1.14 0.87 3 0 944 1075 63 13632 0 0 0 0 0 192 0 192 8211 0 8211 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:37:20 53 0 6 3 0 2 18 19 79 4047 3242 0 305 2 0.66 1.12 0.86 2 0 1567 1547 107 24406 0 0 0 0 0 309 0 309 13171 0 13171 0 0 0
20120525 20:37:25 53 0 7 5 0 2 16 17 78 4513 3425 0 305 5 0.61 1.10 0.86 5 0 1720 1748 117 25811 0 0 0 0 0 384 0 384 16351 0 16351 0 0 0
20120525 20:37:30 47 0 8 20 0 2 14 10 70 4768 3735 0 305 2 0.72 1.12 0.87 2 1 1825 1799 124 27438 0 0 0 0 0 664 0 664 28339 0 28339 0 0 0
20120525 20:37:35 35 0 5 12 0 1 9 38 50 5235 3644 1 305 2 0.82 1.13 0.87 2 0 1831 1999 121 26433 0 0 0 0 0 579 0 579 24703 0 24703 0 0 0
20120525 20:37:40 47 0 6 4 0 1 9 33 64 4653 3026 0 305 3 0.92 1.15 0.88 3 0 1528 1684 99 20934 0 0 0 0 0 489 0 489 20843 0 20843 0 0 0
20120525 20:37:45 36 0 4 8 0 1 5 47 46 4107 2637 0 305 2 0.84 1.13 0.87 2 0 1321 1478 86 19052 0 0 0 0 0 439 0 439 18725 0 18725 0 0 0
20120525 20:37:50 39 0 5 13 0 1 9 33 54 3999 2988 0 305 2 1.02 1.16 0.88 2 2 1368 1373 94 21007 0 0 0 0 0 479 0 479 20458 0 20458 0 0 0
20120525 20:37:55 36 0 6 6 0 1 11 41 53 4240 2919 0 304 2 0.93 1.14 0.88 2 0 1534 1638 102 22696 0 0 0 0 0 525 0 525 22404 0 22404 0 0 0
20120525 20:38:00 45 0 6 8 0 2 9 30 62 4846 3048 0 305 9 0.86 1.12 0.87 2 2 1609 1798 106 21934 0 0 0 0 0 504 0 504 21500 0 21500 0 0 0
20120525 20:38:05 50 0 7 13 0 2 15 13 74 4716 3488 0 305 1 1.03 1.15 0.88 1 0 1813 1774 123 26566 0 0 0 0 0 618 0 618 26373 0 26373 0 0 0
20120525 20:38:10 50 0 6 12 0 1 11 20 68 4831 3348 0 305 2 1.19 1.18 0.90 2 0 1707 1764 115 24775 0 0 0 0 0 568 0 568 24230 0 24230 0 0 0
20120525 20:38:15 39 0 5 8 0 2 7 39 53 4533 3008 0 305 1 1.25 1.20 0.90 1 0 1481 1618 98 21805 0 0 0 0 0 512 0 512 21849 0 21849 0 0 0
20120525 20:38:20 29 0 4 14 0 1 6 46 40 4637 3006 0 305 1 1.31 1.21 0.91 1 0 1561 1889 101 21638 0 0 0 0 0 515 0 515 21956 0 21956 0 0 0
20120525 20:38:25 9 0 1 4 0 0 1 85 11 2354 1519 0 305 3 1.21 1.19 0.90 1 0 723 903 47 10471 0 0 0 0 0 213 0 213 9092 0 9092 0 0 0
20120525 20:38:30 37 0 4 5 0 1 3 50 44 4015 2316 0 305 2 1.11 1.17 0.90 4 0 1129 1343 75 16102 0 0 0 0 0 392 0 392 16713 0 16713 0 0 0
20120525 20:38:35 46 0 6 9 0 1 12 26 66 4432 3279 1 305 5 1.02 1.15 0.89 5 0 1636 1618 111 24588 0 0 0 0 0 548 0 548 23403 0 23403 0 0 0
20120525 20:38:40 50 0 6 11 0 2 12 19 70 4497 3335 0 305 2 0.94 1.13 0.89 2 1 1509 1446 104 24152 0 0 0 0 0 557 0 557 23761 0 23761 0 0 0
20120525 20:38:45 51 0 7 15 0 2 14 11 74 4426 3712 0 305 1 1.03 1.15 0.89 1 0 1597 1410 113 28218 0 0 0 0 0 653 0 653 27881 0 27881 0 0 0
20120525 20:38:50 51 0 9 13 0 2 14 11 76 4804 3949 1 305 5 1.10 1.16 0.90 3 0 1792 1727 124 27898 0 0 0 0 0 652 0 652 27811 0 27811 0 0 0
20120525 20:38:55 47 0 7 12 0 2 12 20 68 5224 3739 0 305 2 1.18 1.17 0.91 5 0 1882 1980 127 26531 0 0 0 0 0 604 0 604 25767 0 25767 0 0 0
20120525 20:39:00 51 0 8 17 0 2 14 8 74 4659 3580 0 305 3 1.32 1.20 0.92 3 0 1732 1727 119 26608 0 0 0 0 0 627 0 627 26746 0 26746 0 0 0
20120525 20:39:05 50 0 7 14 0 2 14 13 73 4689 3424 0 305 2 1.38 1.22 0.92 2 0 1671 1738 113 25875 0 0 0 0 0 583 0 583 24862 0 24862 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:39:10 48 0 7 14 0 2 12 17 69 4731 3495 0 305 1 1.43 1.23 0.93 1 1 1913 1832 128 24866 0 0 0 0 0 594 0 594 25355 0 25355 0 0 0
20120525 20:39:15 44 0 6 15 0 1 13 21 64 5040 3879 1 305 3 1.55 1.26 0.94 2 0 1939 1994 130 28862 0 0 0 0 0 644 0 644 27491 0 27491 0 0 0
20120525 20:39:20 30 0 3 7 0 1 6 53 40 3776 2563 0 303 1 1.43 1.24 0.93 1 0 1198 1342 80 16635 0 0 0 0 0 410 0 410 17478 0 17478 0 0 0
20120525 20:39:25 46 0 7 14 0 2 10 21 65 4837 3407 1 304 4 1.31 1.22 0.93 3 1 1759 1781 119 25468 0 0 0 0 0 560 0 560 23912 0 23912 0 0 0
20120525 20:39:30 50 0 8 14 0 1 12 15 71 4850 3709 0 304 4 1.45 1.25 0.94 4 0 1826 1752 125 26547 0 0 0 0 0 609 0 609 25987 0 25987 0 0 0
20120525 20:39:35 47 0 7 13 0 2 14 17 70 4756 3821 0 303 1 1.57 1.28 0.95 1 0 1724 1765 118 26248 0 0 0 0 0 613 0 613 26143 0 26143 0 0 0
20120525 20:39:40 35 0 5 7 0 1 10 43 50 3918 2796 1 304 2 1.61 1.29 0.96 2 0 1366 1416 94 22252 0 0 0 0 0 519 0 519 22139 0 22139 0 0 0
20120525 20:39:45 51 0 7 18 0 2 15 6 76 4701 3600 0 304 2 1.48 1.27 0.95 2 0 1829 1718 125 27784 0 0 0 0 0 633 0 633 27017 0 27017 0 0 0
20120525 20:39:50 49 0 8 15 0 1 14 13 72 4510 3707 0 304 2 1.52 1.28 0.96 3 0 1725 1705 118 27042 0 0 0 0 0 625 0 625 26674 0 26674 0 0 0
20120525 20:39:55 25 0 4 19 0 1 6 45 36 3697 2782 7 314 4 1.48 1.28 0.96 3 0 1239 1375 83 17754 0 0 0 0 0 430 0 430 18348 0 18348 0 0 0
20120525 20:40:00 38 0 5 17 0 1 8 31 52 3890 3017 1 303 2 1.60 1.31 0.97 2 0 1267 1330 86 18548 0 0 0 0 0 408 0 408 17387 0 17387 0 0 0
20120525 20:40:05 52 0 7 9 0 2 12 18 73 4294 3458 8 316 6 1.71 1.33 0.98 6 1 1528 1534 104 21903 0 0 0 0 0 516 0 516 22015 0 22015 0 0 0
20120525 20:40:10 51 0 6 10 0 2 15 17 73 4323 3114 1 304 2 1.58 1.31 0.97 2 0 1489 1578 100 21939 0 0 0 0 0 492 0 492 20987 0 20987 0 0 0
20120525 20:40:15 33 0 5 12 0 1 8 41 46 3790 2838 0 303 3 1.45 1.29 0.97 3 0 1290 1358 88 19514 0 0 0 0 0 467 0 467 19946 0 19946 0 0 0
20120525 20:40:20 49 0 6 5 0 1 7 31 63 4685 3069 0 304 6 1.49 1.30 0.97 6 0 1458 1607 98 20927 0 0 0 0 0 477 0 477 20356 0 20356 0 0 0
20120525 20:40:25 22 0 4 8 0 1 5 60 32 3910 2996 0 304 0 1.37 1.28 0.97 0 0 1492 1584 99 19899 0 0 0 0 0 468 0 468 19963 0 19963 0 0 0
20120525 20:40:30 25 0 4 11 0 1 6 53 36 3462 2582 0 303 2 1.26 1.26 0.96 3 0 1128 1249 78 18293 0 0 0 0 0 410 0 410 17510 0 17510 0 0 0
20120525 20:40:35 23 0 3 12 0 1 6 55 33 4684 3183 0 303 2 1.32 1.27 0.97 2 1 1650 1895 108 21763 0 0 0 0 0 492 0 492 20992 0 20992 0 0 0
20120525 20:40:40 18 0 3 12 0 1 5 60 28 4029 2891 0 303 3 1.30 1.27 0.97 3 0 1373 1668 89 20186 0 0 0 0 0 474 0 474 20232 0 20232 0 0 0
20120525 20:40:45 24 0 4 9 0 1 7 56 36 3235 2506 1 304 5 1.35 1.28 0.97 7 0 1169 1181 80 17288 0 0 0 0 0 402 0 402 17141 0 17141 0 0 0
20120525 20:40:50 32 0 3 4 0 1 3 58 38 3594 2055 0 302 1 1.25 1.26 0.97 2 0 1029 1163 68 12873 0 0 0 0 0 309 0 309 13179 0 13179 0 0 0
20120525 20:40:55 30 0 4 11 0 1 8 47 43 3788 2521 0 303 1 1.15 1.24 0.96 1 0 1337 1410 90 19530 0 0 0 0 0 447 0 447 19064 0 19064 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:41:00 44 0 5 6 0 1 8 35 59 4344 2844 0 304 2 1.05 1.22 0.96 3 0 1426 1499 95 19835 0 0 0 0 0 439 0 439 18743 0 18743 0 0 0
20120525 20:41:05 34 0 3 2 0 1 3 58 40 3713 2189 0 302 0 0.97 1.20 0.95 0 0 1029 1189 67 13437 0 0 0 0 0 313 0 313 13366 0 13366 0 0 0
20120525 20:41:10 26 0 3 8 0 1 5 57 35 3076 2249 1 304 1 1.05 1.21 0.96 3 0 1018 1019 70 15762 0 0 0 0 0 358 0 358 15255 0 15255 0 0 0
20120525 20:41:15 51 0 7 19 0 1 14 8 73 4790 3870 1 304 2 1.21 1.24 0.97 2 0 1812 1729 125 27652 0 0 0 0 0 639 0 639 27269 0 27269 0 0 0
20120525 20:41:20 51 0 8 19 0 2 14 7 74 4568 3767 0 304 3 1.19 1.23 0.97 3 1 1683 1571 117 27897 0 0 0 0 0 649 0 649 27684 0 27684 0 0 0
20120525 20:41:25 27 0 4 8 0 1 10 50 42 4037 2985 0 302 0 1.10 1.21 0.96 0 0 1431 1544 97 22352 0 0 0 0 0 525 0 525 22409 0 22409 0 0 0
20120525 20:41:30 18 0 2 5 0 1 3 71 24 2419 1714 0 304 3 1.09 1.21 0.96 4 0 744 797 51 11214 0 0 0 0 0 247 0 247 10545 0 10545 0 0 0
20120525 20:41:35 48 0 8 15 0 1 15 12 72 4642 3703 0 303 2 1.16 1.22 0.97 2 1 1772 1718 121 26428 0 0 0 0 0 615 0 615 26245 0 26245 0 0 0
20120525 20:41:40 49 0 8 15 0 2 12 14 71 4662 3689 1 304 2 1.07 1.20 0.96 2 0 1586 1481 110 25317 0 0 0 0 0 576 0 576 24585 0 24585 0 0 0
20120525 20:41:45 50 0 7 13 0 2 13 15 72 4828 3764 0 304 2 1.14 1.22 0.97 3 1 1691 1695 116 25755 0 0 0 0 0 593 0 593 25284 0 25284 0 0 0
20120525 20:41:50 51 0 7 18 0 2 14 9 73 4786 3752 0 304 2 1.21 1.23 0.98 2 0 1918 1849 129 27301 0 0 0 0 0 637 0 637 27160 0 27160 0 0 0
20120525 20:41:55 47 0 7 18 0 2 11 15 67 4649 3641 0 304 1 1.27 1.24 0.98 1 1 1671 1660 115 26421 0 0 0 0 0 610 0 610 26010 0 26010 0 0 0
20120525 20:42:00 47 0 7 17 0 2 15 12 71 5123 3762 0 304 4 1.33 1.26 0.99 3 1 1888 1946 127 27861 0 0 0 0 0 637 0 637 27174 0 27174 0 0 0
20120525 20:42:05 40 0 5 10 0 1 9 35 55 4897 3211 0 304 0 1.39 1.27 0.99 0 0 1640 1871 108 23912 0 0 0 0 0 563 0 563 24000 0 24000 0 0 0
20120525 20:42:10 48 0 5 10 0 2 9 27 63 4768 3073 0 304 2 1.28 1.25 0.99 2 0 1500 1645 101 21742 0 0 0 0 0 494 0 494 21090 0 21090 0 0 0
20120525 20:42:15 36 0 5 8 0 1 7 43 49 4047 2757 0 304 2 1.41 1.28 1.00 2 0 1325 1397 90 18974 0 0 0 0 0 437 0 437 18666 0 18666 0 0 0
20120525 20:42:20 40 0 5 7 0 1 8 39 54 4622 3183 0 304 1 1.46 1.29 1.00 2 1 1582 1750 104 22384 0 0 0 0 0 514 0 514 21947 0 21947 0 0 0
20120525 20:42:25 47 0 7 13 0 1 10 21 66 4840 3352 0 304 2 1.50 1.30 1.01 2 0 1694 1805 113 23878 0 0 0 0 0 557 0 557 23768 0 23768 0 0 0
20120525 20:42:30 43 0 6 18 0 2 12 20 62 4344 3352 0 303 4 1.54 1.31 1.01 3 0 1802 1781 123 25165 0 0 0 0 0 578 0 578 24663 0 24663 0 0 0
20120525 20:42:35 51 0 8 17 0 2 14 9 74 4824 3849 0 304 4 1.50 1.31 1.01 4 0 1759 1708 121 28067 0 0 0 0 0 651 0 651 27751 0 27751 0 0 0
20120525 20:42:40 45 0 6 18 0 2 12 17 65 4454 3329 0 304 2 1.54 1.32 1.02 4 0 1500 1466 105 24662 0 0 0 0 0 562 0 562 23982 0 23982 0 0 0
20120525 20:42:45 46 0 5 9 0 1 9 30 61 4626 3030 0 304 1 1.42 1.30 1.01 2 0 1528 1613 103 21693 0 0 0 0 0 500 0 500 21329 0 21329 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 20:42:50 49 0 8 19 0 2 14 8 72 4672 3756 0 304 3 1.54 1.32 1.02 4 1 1761 1705 121 26769 0 0 0 0 0 611 0 611 26086 0 26086 0 0 0
20120525 20:42:55 26 0 5 18 0 1 9 40 42 5904 4060 1 304 0 1.50 1.32 1.02 0 0 2076 2440 135 28184 0 0 0 0 0 663 0 663 28288 0 28288 0 0 0
20120525 20:43:00 12 0 2 3 0 0 1 82 15 2607 1678 0 304 1 1.38 1.30 1.02 2 0 781 1015 51 10781 0 0 0 0 0 249 0 249 10624 0 10624 0 0 0
20120525 20:43:05 27 0 3 2 0 1 2 64 33 3387 2007 0 303 1 1.27 1.28 1.01 1 1 930 1098 62 12696 0 0 0 0 0 279 0 279 11904 0 11904 0 0 0
20120525 20:43:10 38 0 6 9 0 1 9 36 54 4458 3161 1 304 3 1.25 1.27 1.01 2 0 1524 1598 103 21411 0 0 0 0 0 518 0 518 22114 0 22114 0 0 0
20120525 20:43:15 50 0 7 13 0 2 12 16 71 5154 3618 0 304 3 1.23 1.27 1.01 2 0 1861 1905 125 27211 0 0 0 0 0 610 0 610 26032 0 26032 0 0 0
20120525 20:43:20 48 0 7 12 0 2 10 21 67 4778 3347 0 304 3 1.37 1.30 1.02 3 1 1637 1728 111 24196 0 0 0 0 0 555 0 555 23683 0 23683 0 0 0
20120525 20:43:25 53 0 7 8 0 2 16 13 79 5198 3846 0 304 2 1.26 1.27 1.02 2 0 1954 1891 132 28639 0 0 0 0 0 681 0 681 29062 0 29062 0 0 0
20120525 20:43:30 41 0 4 5 0 1 6 42 53 4570 2469 0 304 1 1.40 1.30 1.03 1 0 1370 1629 88 18778 0 0 0 0 0 417 0 417 17793 0 17793 0 0 0
20120525 20:43:35 46 0 4 2 0 1 1 45 53 4465 2417 0 304 3 1.29 1.28 1.02 1 0 1207 1393 80 15450 0 0 0 0 0 356 0 356 15202 0 15202 0 0 0
20120525 20:43:40 48 0 4 2 0 1 2 43 55 4660 2575 0 304 2 1.18 1.26 1.02 2 0 1286 1489 85 16751 0 0 0 0 0 391 0 391 16675 0 16675 0 0 0
20120525 20:43:45 44 0 6 9 0 1 11 30 61 4138 3047 0 303 1 1.09 1.24 1.01 2 0 1439 1424 100 22234 0 0 0 0 0 519 0 519 22141 0 22141 0 0 0
20120525 20:43:50 47 0 5 7 0 1 8 31 62 4717 3002 0 304 1 1.00 1.22 1.01 1 0 1583 1684 105 21386 0 0 0 0 0 484 0 484 20664 0 20664 0 0 0
20120525 20:43:55 50 0 8 11 0 2 13 15 74 5199 3912 1 304 2 1.16 1.25 1.02 2 0 1975 1915 133 27453 0 0 0 0 0 627 0 627 26753 0 26753 0 0 0
20120525 20:44:00 49 0 7 16 0 2 11 15 69 4493 3486 0 304 3 1.31 1.28 1.03 5 0 1629 1618 110 24074 0 0 0 0 0 555 0 555 23662 0 23662 0 0 0
20120525 20:44:05 35 0 4 9 0 1 9 41 50 4380 3235 0 304 2 1.28 1.27 1.03 2 0 1509 1613 101 20822 0 0 0 0 0 485 0 485 20690 0 20690 0 0 0
20120525 20:44:10 47 0 6 10 0 2 9 27 63 4876 3426 0 304 2 1.34 1.29 1.03 2 1 1620 1753 109 23754 0 0 0 0 0 543 0 543 23149 0 23149 0 0 0
20120525 20:44:15 46 0 7 10 0 2 10 25 65 4544 3231 0 304 3 1.23 1.26 1.03 1 0 1616 1653 109 24103 0 0 0 0 0 562 0 562 23960 0 23960 0 0 0
20120525 20:44:20 49 0 6 9 0 2 8 26 65 4888 3006 0 304 5 1.46 1.31 1.05 4 1 1621 1762 109 22553 0 0 0 0 0 512 0 512 21850 0 21850 0 0 0
20120525 20:44:25 45 0 6 11 0 1 12 25 64 4656 3416 0 304 0 1.34 1.29 1.04 0 0 1722 1756 114 24662 0 0 0 0 0 578 0 578 24640 0 24640 0 0 0
20120525 20:44:30 45 0 5 8 0 1 7 34 58 4543 2902 0 304 3 1.23 1.27 1.03 3 0 1439 1568 96 19893 0 0 0 0 0 454 0 454 19375 0 19375 0 0 0
20120525 20:44:35 29 0 5 9 0 1 9 46 45 6036 3983 1 303 2 1.13 1.24 1.03 1 1 2054 2602 133 26260 0 0 0 0 0 626 0 626 26706 0 26706 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202804  Secs: 1337977684 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
