################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-101-6-41  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120525-202811  Secs: 1337977691 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 20:36:12 29 0 6 16 0 1 9 38 46 5822 4138 0 304 0 1.10 1.27 0.89 0 1 7645720 6595960 1049760 0 24168 5489460 38596 30792 940160 1531648 0 0 0 0 0 0 72 0 0 1811608 24986 6 1198 0 0 0 0 9284
20120525 20:36:17 32 0 6 6 0 1 11 44 50 3889 2928 1 305 2 1.26 1.30 0.90 2 1 7645720 6725096 920624 0 24168 5575196 38796 30792 983284 1538136 0 0 0 0 0 0 72 0 0 1869700 16986 5 2364 0 0 0 0 9292
20120525 20:36:22 18 0 2 2 0 1 5 72 26 2185 1669 0 305 4 1.16 1.28 0.90 4 0 7645720 6752472 893248 0 24176 5617588 38932 30792 969872 1526728 0 0 0 0 0 0 88 0 0 1892340 8381 4 305 0 0 0 0 9316
20120525 20:36:27 48 0 7 7 0 2 17 20 73 5193 3825 1 305 2 1.14 1.28 0.90 2 0 7645720 6867668 778052 0 24176 5723188 39116 30792 979492 1552024 0 0 0 0 0 0 88 0 0 1964364 21529 0 904 0 0 0 0 9260
20120525 20:36:32 33 0 5 4 0 1 9 48 48 3721 2784 0 305 2 1.05 1.25 0.89 2 0 7645720 6918404 727316 0 24176 5785252 39288 30792 966064 1521728 0 0 0 0 0 0 116 0 0 1990652 12341 0 258 0 0 0 0 9284
20120525 20:36:37 39 0 4 0 0 1 4 51 49 3941 2300 0 305 2 0.97 1.23 0.89 1 0 7645720 6962820 682900 0 24184 5802960 39300 30792 993104 1549300 0 0 0 0 0 0 76 0 0 1950852 3547 13 2037 0 0 0 0 9252
20120525 20:36:42 34 0 4 5 0 1 6 50 45 4544 3043 0 305 0 0.89 1.21 0.88 0 0 7645720 7016428 629292 0 24192 5865476 39516 30792 983056 1538464 0 0 0 0 0 0 80 0 0 1974976 12518 6 24 0 0 0 0 9364
20120525 20:36:47 38 0 5 5 0 1 14 37 58 3944 3037 0 305 2 0.90 1.21 0.88 2 0 7645720 7100560 545160 0 24200 5930484 39724 30792 1000052 1559424 0 0 0 0 0 0 96 0 0 2001528 13005 9 912 0 0 0 0 9400
20120525 20:36:52 54 0 7 3 0 2 19 14 82 4434 3601 1 305 3 0.99 1.22 0.89 3 0 7645720 7173828 471892 0 24208 6018580 39732 30792 988388 1543336 0 0 0 0 0 0 96 0 0 2043948 17613 3 15 0 0 0 0 9208
20120525 20:36:57 54 0 7 4 0 2 19 13 83 4844 3650 0 305 7 0.91 1.20 0.88 7 0 7645720 7248932 396788 0 24208 6105364 39940 30792 977360 1550904 0 0 0 0 0 0 96 0 0 2083676 17234 0 67 0 0 0 0 9216
20120525 20:37:02 33 0 4 6 0 2 12 43 51 3628 2826 0 305 2 0.84 1.18 0.88 2 0 7645720 7326932 318788 0 24208 6179220 40268 30792 976644 1542440 0 0 0 0 0 0 72 0 0 2128640 14874 5 330 0 0 0 0 9376
20120525 20:37:07 45 0 6 4 0 2 17 25 71 4633 3540 1 305 2 0.85 1.18 0.88 2 0 7645720 7425768 219952 0 24216 6271420 40388 30792 986560 1541488 0 0 0 0 0 0 88 0 0 2185256 18432 8 929 0 0 0 0 9296
20120525 20:37:12 50 0 6 2 0 1 8 33 64 4470 2822 0 305 2 0.78 1.16 0.87 2 0 7645720 7468112 177608 0 24224 6321576 40516 30792 978228 1542120 0 0 0 0 0 0 64 0 0 2178468 10035 12 305 0 0 0 0 9288
20120525 20:37:17 22 0 3 3 0 1 7 65 32 2628 2071 0 305 3 0.72 1.14 0.87 2 0 7645720 7531736 113984 0 24232 6367360 40676 30792 994388 1548208 0 0 0 0 0 0 72 0 0 2198136 9165 9 1098 0 0 0 0 9360
20120525 20:37:22 53 0 6 4 0 2 17 18 78 4280 3341 0 305 2 0.66 1.12 0.86 2 1 7645720 7581268 64452 0 24232 6439796 40716 30792 974648 1528284 0 0 0 0 0 0 72 0 0 2221108 14490 0 20 0 0 0 0 9232
20120525 20:37:27 51 0 8 10 0 2 14 14 76 4702 3453 0 305 4 0.61 1.10 0.86 2 0 7645720 7601380 44340 0 19440 6444568 40964 30792 990740 1545648 0 0 0 0 0 0 76 0 0 2411052 20630 0 1245 0 0 0 0 9448
20120525 20:37:32 36 0 6 17 0 2 11 28 55 5300 3956 0 304 2 0.72 1.12 0.87 2 0 7645720 7600488 45232 0 15688 6458292 40628 30788 983256 1533648 0 0 0 0 0 0 112 0 0 2606980 28262 3 95 0 0 0 0 9224
20120525 20:37:37 46 0 5 10 0 2 10 28 62 4560 3180 1 305 1 0.82 1.13 0.87 1 0 7645720 7607560 38160 0 14016 6483396 40716 30788 966628 1518256 0 0 0 0 0 0 112 0 0 2697708 22195 7 15 0 0 0 0 9300
20120525 20:37:42 35 0 4 3 0 1 6 51 46 4132 2588 0 305 1 0.92 1.15 0.88 1 0 7645720 7606056 39664 0 9280 6496348 40672 30788 957164 1508060 0 0 0 0 0 0 96 0 0 2762144 17251 9 46 0 0 0 0 9252
20120525 20:37:47 39 0 4 10 0 1 6 39 50 4222 2768 0 305 1 0.84 1.13 0.87 1 2 7645720 7602852 42868 0 3444 6510128 40460 30776 945460 1496772 0 0 0 0 0 0 96 0 0 2831472 19639 2 12 0 0 0 0 9260
20120525 20:37:52 41 0 6 13 0 1 10 28 59 4427 3280 0 305 4 1.02 1.16 0.88 3 0 7645720 7606152 39568 0 1084 6534024 39816 30416 929532 1479844 0 0 0 0 0 0 84 0 0 2914228 23450 8 16 0 0 0 0 9204
20120525 20:37:57 38 0 6 9 0 1 12 33 58 4296 3017 0 305 3 0.93 1.14 0.88 4 0 7645720 7599808 45912 0 712 6536884 39140 30412 920008 1524092 0 0 0 0 0 0 84 0 0 3000080 23501 3 143 0 0 0 0 9244
20120525 20:38:02 50 0 7 7 0 1 10 25 68 4719 3131 0 305 2 0.86 1.12 0.87 2 1 7645720 7599584 46136 0 316 6494412 38504 30308 963016 1516204 0 0 0 0 0 0 72 0 0 3107344 21956 4 2490 0 0 0 0 9260
20120525 20:38:07 49 0 7 13 0 2 13 18 70 4772 3301 0 305 3 1.03 1.15 0.88 3 1 7645720 7598788 46932 0 316 6469320 38288 29976 988976 1539356 0 0 0 0 0 0 88 0 0 3197900 24583 8 1441 0 0 0 0 9284
20120525 20:38:12 40 0 5 8 0 1 7 37 54 4474 3023 0 305 3 1.19 1.18 0.90 4 0 7645720 7602564 43156 0 320 6474000 38220 26544 985780 1538516 0 0 0 0 0 0 56 0 0 3282580 21532 12 99 0 0 0 0 9296
20120525 20:38:17 40 0 6 13 0 2 10 28 59 5474 3742 0 305 2 1.25 1.20 0.90 1 1 7645720 7600884 44836 0 320 6485040 38212 23452 972992 1542316 0 0 0 0 0 0 64 0 0 3382816 26915 0 97 0 0 0 0 9320
20120525 20:38:22 18 0 2 10 0 1 3 67 24 3133 1930 0 305 2 1.31 1.21 0.91 2 0 7645720 7605820 39900 0 320 6502060 38128 22196 962644 1512808 0 0 0 0 0 0 64 0 0 3424216 14336 2 9 0 0 0 0 9232
20120525 20:38:27 18 0 2 4 0 0 2 73 23 2884 1888 0 305 1 1.21 1.19 0.90 1 0 7645720 7605612 40108 0 320 6516628 38128 21944 947352 1497544 0 0 0 0 0 0 56 0 0 3438936 12603 5 7 1 0 0 0 9272
20120525 20:38:32 38 0 5 5 0 1 4 47 48 4149 2514 0 305 2 1.11 1.17 0.90 2 0 7645720 7606884 38836 0 328 6545588 38132 21904 920696 1470980 0 0 0 0 0 0 92 0 0 3467920 17543 5 117 0 0 0 0 9200
20120525 20:38:37 54 0 7 13 0 1 14 12 76 4676 3607 0 305 2 1.02 1.15 0.89 2 0 7645720 7598756 46964 0 328 6544628 38184 21904 912276 1465108 0 0 0 0 0 0 100 0 0 3466936 26531 0 324 0 0 0 0 9220
20120525 20:38:42 49 0 7 9 0 2 13 20 71 4427 3489 0 305 3 0.94 1.13 0.89 3 0 7645720 7602488 43232 0 328 6529768 38308 21896 928848 1479012 0 0 0 0 0 0 112 0 0 3452040 24796 3 1260 0 0 0 0 9404
20120525 20:38:47 50 0 8 16 0 2 13 12 72 4463 3495 1 305 2 1.03 1.15 0.89 2 0 7645720 7606628 39092 0 328 6478384 38096 21896 986552 1536404 0 0 0 0 0 0 92 0 0 3403916 26061 11 3174 0 0 0 0 9220
20120525 20:38:52 50 0 7 8 0 2 14 19 73 4954 3726 0 305 1 1.10 1.16 0.90 1 0 7645720 7599808 45912 0 336 6477228 38004 21896 980652 1539980 0 0 0 0 0 0 104 0 0 3403584 25830 3 20 0 0 0 0 9244
20120525 20:38:57 48 0 7 18 0 2 14 10 72 5130 3887 1 305 2 1.18 1.17 0.91 2 0 7645720 7600172 45548 0 328 6470224 37944 21896 989440 1544236 0 0 0 0 0 0 104 0 0 3396676 27648 0 554 0 0 0 0 9212
20120525 20:39:02 51 0 8 14 0 2 13 11 74 4692 3552 0 305 4 1.32 1.20 0.92 4 0 7645720 7600000 45720 0 320 6474484 38012 21896 983608 1538140 0 0 0 0 0 0 56 0 0 3400976 26155 13 25 0 0 0 0 9324
20120525 20:39:07 49 0 7 14 0 2 13 15 71 4707 3395 0 305 2 1.38 1.22 0.92 2 1 7645720 7600924 44796 0 320 6467508 37828 21896 993476 1547936 0 0 0 0 0 0 64 0 0 3394184 24472 6 698 0 0 0 0 9220
20120525 20:39:12 42 0 6 14 0 1 13 24 62 5232 3902 1 305 2 1.43 1.23 0.93 2 1 7645720 7598740 46980 0 320 6465636 37808 21896 992120 1550456 0 0 0 0 0 0 88 0 0 3392212 27341 0 69 0 0 0 0 9244
20120525 20:39:17 46 0 6 17 0 2 12 18 65 4578 3591 0 304 0 1.55 1.26 0.94 0 0 7645720 7598316 47404 0 328 6476936 37852 21896 978784 1531352 0 0 0 0 0 0 84 0 0 3403600 26675 9 226 0 0 0 0 9260
20120525 20:39:22 32 0 4 8 0 1 6 49 43 3789 2693 0 304 2 1.43 1.24 0.93 2 0 7645720 7599324 46396 0 336 6505460 37820 21896 953176 1505760 0 0 0 0 0 0 88 0 0 3432124 17254 3 14 0 0 0 0 9204
20120525 20:39:27 50 0 7 14 0 2 9 19 68 4705 3383 0 304 2 1.31 1.22 0.93 2 0 7645720 7599512 46208 0 336 6521620 37888 21896 936456 1488832 0 0 0 0 0 0 60 0 0 3448296 24831 6 20 0 0 0 0 9228
20120525 20:39:32 50 0 7 12 0 2 12 18 71 4868 3557 0 304 2 1.45 1.25 0.94 2 0 7645720 7602312 43408 0 320 6537736 37944 21896 923880 1476196 0 0 0 0 0 0 88 0 0 3464292 24936 0 15 0 0 0 0 9228
20120525 20:39:37 31 0 5 9 0 1 10 43 48 3910 3225 1 304 2 1.57 1.28 0.95 2 0 7645720 7605872 39848 0 320 6509240 37884 21896 955664 1508004 0 0 0 0 0 0 76 0 0 3435652 21555 9 1845 0 0 0 0 9236
20120525 20:39:42 52 0 7 12 0 2 14 13 76 4910 3592 0 304 3 1.61 1.29 0.96 3 0 7645720 7600104 45616 0 312 6503796 38092 21896 952944 1505744 0 0 0 0 0 0 84 0 0 3430420 28032 3 166 0 0 0 0 9452
20120525 20:39:47 52 0 7 18 0 2 16 6 76 4616 3523 1 304 2 1.48 1.27 0.95 2 0 7645720 7599884 45836 0 312 6514980 37936 21896 943980 1494932 0 0 0 0 0 0 92 0 0 3441572 26650 0 11 0 0 0 0 9248
20120525 20:39:52 47 0 7 12 0 1 12 20 67 4358 3460 0 304 2 1.52 1.28 0.96 2 0 7645720 7601484 44236 0 312 6529788 37968 21948 929304 1475944 0 0 0 0 0 0 88 0 0 3456472 24175 6 177 0 0 0 0 9232
20120525 20:39:57 18 0 3 24 0 0 4 51 25 2753 2252 7 315 2 1.48 1.28 0.96 2 1 7645720 7604740 40980 0 424 6496060 37948 21988 967432 1647916 0 0 0 0 0 0 124 0 0 3420204 14867 6 4602 9 0 0 0 9200
20120525 20:40:02 49 0 6 7 0 2 9 27 66 4850 3399 1 304 7 1.60 1.31 0.97 7 1 7645720 7597992 47728 0 424 6545764 38092 21956 910768 1457408 0 0 0 0 0 0 104 0 0 3470456 21246 5 101 0 0 0 0 9216
20120525 20:40:07 57 0 9 10 0 2 20 2 88 3781 3372 8 304 1 1.71 1.33 0.98 1 2 7645720 7575404 70316 0 432 6522940 38160 21988 908464 1457216 0 0 0 0 0 0 80 0 0 3444880 23137 22 4809 0 0 0 0 9292
20120525 20:40:12 47 0 6 15 0 1 12 19 66 4987 3653 0 304 2 1.58 1.31 0.97 2 0 7645720 7602264 43456 0 440 6558536 38380 21956 898692 1452588 0 0 0 0 0 0 84 0 0 3480356 24806 7 165 0 0 0 0 9396
20120525 20:40:17 32 0 4 7 0 1 3 53 40 3612 2214 0 304 2 1.45 1.29 0.97 1 0 7645720 7601052 44668 0 440 6576200 38292 21956 883204 1437580 0 0 0 0 0 0 84 0 0 3498092 14336 0 172 0 0 0 0 9228
20120525 20:40:22 50 0 7 8 0 2 11 23 69 4901 3688 0 304 2 1.49 1.30 0.97 1 0 7645720 7602372 43348 0 424 6575652 38316 21956 884348 1474976 0 0 0 0 0 0 84 0 0 3497476 25139 0 527 0 0 0 0 9244
20120525 20:40:27 9 0 2 6 0 1 3 80 14 2825 2079 0 304 2 1.37 1.28 0.97 1 1 7645720 7598932 46788 0 424 6576668 38388 21956 880060 1469268 0 0 0 0 0 0 80 0 0 3498700 13184 6 12 0 0 0 0 9276
20120525 20:40:32 28 0 5 10 0 1 6 51 39 3658 2716 0 303 1 1.26 1.26 0.96 1 0 7645720 7607052 38668 0 408 6501460 38232 21956 962500 1508812 0 0 0 0 0 0 120 0 0 3423500 18432 4 4353 0 0 0 0 9276
20120525 20:40:37 30 0 4 17 0 1 8 39 44 5250 3620 0 302 0 1.32 1.27 0.97 0 0 7645720 7601652 44068 0 416 6504776 38308 21956 955348 1547812 0 0 0 0 0 0 116 0 0 3426728 25907 6 12 0 0 0 0 9296
20120525 20:40:42 10 0 2 8 0 1 3 77 16 3008 2075 0 302 0 1.30 1.27 0.97 0 0 7645720 7602216 43504 0 424 6505492 38312 21956 955264 1545952 0 0 0 0 0 0 128 0 0 3427564 13414 12 95 0 0 0 0 9268
20120525 20:40:47 42 0 7 11 0 1 10 29 60 4457 3244 1 303 2 1.35 1.28 0.97 2 0 7645720 7600720 45000 0 432 6479980 38204 21956 980164 1526268 0 0 0 0 0 0 84 0 0 3401768 22144 2 2212 0 0 0 0 9204
20120525 20:40:52 22 0 3 3 0 1 3 70 28 2907 1720 0 304 3 1.25 1.26 0.97 3 1 7645720 7598892 46828 0 428 6485936 38244 21956 972264 1518400 0 0 0 0 0 0 88 0 0 3407836 10650 0 12 0 0 0 0 9196
20120525 20:40:57 40 0 5 9 0 1 7 38 53 4242 2652 0 304 2 1.15 1.24 0.96 2 0 7645720 7609736 35984 0 428 6495432 38264 21956 973324 1538200 0 0 0 0 0 0 88 0 0 3417416 19174 6 298 0 0 0 0 9212
20120525 20:41:02 45 0 5 6 0 1 6 37 57 4306 2780 0 304 0 1.05 1.22 0.96 0 0 7645720 7599004 46716 0 428 6483412 38260 21956 973208 1521088 0 0 0 0 0 0 88 0 0 3405340 18586 11 529 0 0 0 0 9212
20120525 20:41:07 35 0 4 6 0 1 5 49 45 3901 2517 1 304 1 0.97 1.20 0.95 1 1 7645720 7599692 46028 0 428 6463200 38236 21956 994644 1542376 0 0 0 0 0 0 88 0 0 3385312 16794 0 1481 0 0 0 0 9160
20120525 20:41:12 27 0 4 10 0 1 7 50 39 3209 2525 0 304 2 1.05 1.21 0.96 2 1 7645720 7598368 47352 0 428 6469688 38280 21956 986692 1533980 0 0 0 0 0 0 84 0 0 3391652 16845 2 13 0 0 0 0 9192
20120525 20:41:17 51 0 8 18 0 1 13 9 73 4603 3858 0 304 1 1.21 1.24 0.97 1 2 7645720 7600472 45248 0 428 6487532 38344 21956 971032 1518396 0 0 0 0 0 0 60 0 0 3409540 28442 10 12 0 0 0 0 9176
20120525 20:41:22 51 0 7 17 0 2 16 7 77 4781 3787 0 304 2 1.19 1.23 0.97 2 0 7645720 7601512 44208 0 428 6502900 38412 21956 957928 1507556 0 0 0 0 0 0 64 0 0 3424896 27776 3 76 0 0 0 0 9200
20120525 20:41:27 8 0 1 4 0 0 3 83 13 2165 1618 0 302 0 1.10 1.21 0.96 0 0 7645720 7601148 44572 0 420 6503560 38412 21956 956440 1504020 0 0 0 0 0 0 88 0 0 3425612 10982 7 3 0 0 0 0 9176
20120525 20:41:32 40 0 6 13 0 2 9 31 56 4275 3079 1 304 2 1.09 1.21 0.96 2 0 7645720 7599896 45824 0 428 6516124 38460 21956 942816 1491456 0 0 0 0 0 0 92 0 0 3438128 21376 5 72 0 0 0 0 9160
20120525 20:41:37 49 0 7 16 0 2 14 12 72 4644 3884 1 304 2 1.16 1.22 0.97 2 0 7645720 7601888 43832 0 412 6533208 38508 21956 927340 1472868 0 0 0 0 0 0 96 0 0 3454964 26214 0 37 0 0 0 0 9180
20120525 20:41:42 51 0 8 11 0 2 13 14 74 4609 3640 0 304 1 1.07 1.20 0.96 1 1 7645720 7602728 42992 0 412 6471704 38548 21956 988196 1536160 0 0 0 0 0 0 96 0 0 3393732 24499 2 3272 0 0 0 0 9244
20120525 20:41:47 49 0 7 17 0 2 12 13 70 4982 3725 0 304 2 1.14 1.22 0.97 2 1 7645720 7598696 47024 0 380 6470696 38468 21956 985772 1534424 0 0 0 0 0 0 80 0 0 3392716 25549 8 209 0 0 0 0 9196
20120525 20:41:52 50 0 7 18 0 2 13 9 73 4703 3721 1 304 1 1.21 1.23 0.98 1 2 7645720 7599276 46444 0 380 6477024 38408 21956 980920 1528716 0 0 0 0 0 0 80 0 0 3398956 26573 2 409 0 0 0 0 9172
20120525 20:41:57 48 0 7 18 0 1 11 15 68 4660 3539 0 304 4 1.27 1.24 0.98 3 0 7645720 7600632 45088 0 372 6489808 38416 21956 969200 1512940 0 0 0 0 0 0 80 0 0 3411816 26496 6 229 0 0 0 0 9180
20120525 20:42:02 47 0 7 14 0 2 14 16 70 5034 3590 1 304 3 1.33 1.26 0.99 3 0 7645720 7598276 47444 0 380 6502260 38372 21956 954180 1497096 0 0 0 0 0 0 88 0 0 3424372 26112 10 16 0 0 0 0 9164
20120525 20:42:07 39 0 5 11 0 1 9 35 54 5021 3339 0 304 2 1.39 1.27 0.99 2 0 7645720 7600588 45132 0 380 6514616 38420 21956 943484 1485752 0 0 0 0 0 0 88 0 0 3436616 24325 0 45 0 0 0 0 9196
20120525 20:42:12 48 0 5 7 0 2 7 31 62 4766 2898 0 304 2 1.28 1.25 0.99 1 0 7645720 7596576 49144 0 372 6528168 38524 21956 925772 1468112 0 0 0 0 0 0 84 0 0 3450156 18894 2 16 0 0 0 0 9236
20120525 20:42:17 36 0 5 11 0 1 10 37 53 3949 3101 1 304 3 1.41 1.28 1.00 2 1 7645720 7599768 45952 0 372 6538388 38492 21956 920596 1463112 0 0 0 0 0 0 56 0 0 3460208 22042 10 17 0 0 0 0 9164
20120525 20:42:22 37 0 5 7 0 1 5 45 48 4748 2842 0 304 1 1.46 1.29 1.00 1 0 7645720 7599072 46648 0 364 6543728 38492 21956 913620 1506168 0 0 0 0 0 0 60 0 0 3465676 18893 2 231 0 0 0 0 9180
20120525 20:42:27 42 0 6 16 0 1 11 23 61 4280 3154 0 304 2 1.50 1.30 1.01 2 0 7645720 7599760 45960 0 356 6458468 38428 21956 999948 1544548 0 0 0 0 0 0 64 0 0 3380492 23168 6 4421 0 0 0 0 9204
20120525 20:42:32 50 0 7 16 0 2 14 11 73 4839 3891 0 304 2 1.54 1.31 1.01 2 1 7645720 7606152 39568 0 364 6474440 38332 21956 990728 1534104 0 0 0 0 0 0 92 0 0 3396560 27981 5 332 0 0 0 0 9164
20120525 20:42:37 50 0 8 19 0 2 16 6 75 4632 3718 0 304 2 1.50 1.31 1.01 2 0 7645720 7599340 46380 0 356 6452232 38276 21956 1005372 1552116 0 0 0 0 0 0 112 0 0 3374324 27158 0 1080 0 0 0 0 9168
20120525 20:42:42 45 0 6 16 0 2 10 22 62 4739 3298 0 304 1 1.54 1.32 1.02 1 0 7645720 7600516 45204 0 364 6460656 38276 21956 998856 1547564 0 0 0 0 0 0 112 0 0 3382612 23526 3 92 0 0 0 0 9184
20120525 20:42:47 45 0 5 9 0 1 9 30 61 4477 2991 0 304 1 1.42 1.30 1.01 1 2 7645720 7600640 45080 0 364 6470300 38232 21956 989520 1537376 0 0 0 0 0 0 100 0 0 3392120 20992 4 137 0 0 0 0 9164
20120525 20:42:52 42 0 7 22 0 2 14 14 64 5113 4090 0 304 1 1.54 1.32 1.02 1 0 7645720 7599132 46588 0 372 6474292 38328 21956 981804 1526284 0 0 0 0 0 0 84 0 0 3396200 28365 10 56 0 0 0 0 9260
20120525 20:42:57 23 0 4 11 0 1 6 55 34 5121 3299 0 304 3 1.50 1.32 1.02 1 0 7645720 7598812 46908 0 376 6480004 38264 21956 976144 1520248 0 0 0 0 0 0 88 0 0 3402028 22426 10 8 0 0 0 0 9236
20120525 20:43:02 6 0 1 3 0 0 1 89 8 1720 1183 0 303 2 1.38 1.30 1.02 2 0 7645720 7608608 37112 0 376 6492240 38284 21956 974988 1519096 0 0 0 0 0 0 72 0 0 3414332 6989 5 6 0 0 0 0 9240
20120525 20:43:07 47 0 7 7 0 1 7 31 62 4821 3182 1 304 2 1.27 1.28 1.01 2 0 7645720 7600400 45320 0 372 6508008 38212 21956 951108 1535308 0 0 0 0 0 0 88 0 0 3430024 21061 6 21 0 0 0 0 9200
20120525 20:43:12 38 0 5 8 0 1 7 41 51 4378 2855 0 304 4 1.25 1.27 1.01 3 2 7645720 7601608 44112 0 372 6462972 38156 21956 997760 1542308 0 0 0 0 0 0 88 0 0 3385068 19029 0 2594 0 0 0 0 9184
20120525 20:43:17 50 0 7 13 0 2 12 16 71 5052 3594 0 304 2 1.23 1.27 1.01 2 0 7645720 7599136 46584 0 364 6463056 38184 21956 994320 1544232 0 0 0 0 0 0 96 0 0 3385016 26317 0 205 0 0 0 0 9264
20120525 20:43:22 49 0 8 12 0 2 13 17 71 5058 3590 0 304 2 1.37 1.30 1.02 2 0 7645720 7602412 43308 0 372 6470608 38080 21896 989896 1540632 0 0 0 0 0 0 84 0 0 3392656 26854 6 147 0 0 0 0 9184
20120525 20:43:27 50 0 6 7 0 2 15 20 73 4975 3351 0 304 1 1.26 1.27 1.02 4 0 7645720 7597556 48164 0 372 6474212 38184 21896 980808 1525636 0 0 0 0 0 0 56 0 0 3396276 25190 10 161 0 0 0 0 9304
20120525 20:43:32 41 0 4 2 0 1 3 49 49 4405 2412 0 304 1 1.40 1.30 1.03 1 0 7645720 7600832 44888 0 380 6487908 38092 21896 971016 1548144 0 0 0 0 0 0 88 0 0 3409948 15770 11 282 0 0 0 0 9264
20120525 20:43:37 47 0 4 2 0 1 1 44 54 4546 2470 0 303 1 1.29 1.28 1.02 1 0 7645720 7597964 47756 0 388 6447436 38088 21896 1007472 1552492 0 0 0 0 0 0 96 0 0 3369568 15488 3 2230 0 0 0 0 9260
20120525 20:43:42 43 0 4 4 0 1 5 43 54 4098 2560 1 304 2 1.18 1.26 1.02 2 0 7645720 7606496 39224 0 380 6460644 38032 21896 1003564 1558788 0 0 0 0 0 0 100 0 0 3382644 18227 0 104 0 0 0 0 9196
20120525 20:43:47 48 0 5 9 0 1 10 26 64 4617 3220 0 304 1 1.09 1.24 1.01 1 0 7645720 7599140 46580 0 380 6456060 38016 21896 1002984 1545896 0 0 0 0 0 0 100 0 0 3377952 21734 0 359 0 0 0 0 9180
20120525 20:43:52 50 0 6 7 0 2 10 26 68 4821 3303 0 304 2 1.00 1.22 1.01 2 0 7645720 7599552 46168 0 380 6465248 38104 21896 993648 1535584 0 0 0 0 0 0 100 0 0 3387400 22323 0 84 0 0 0 0 9276
20120525 20:43:57 49 0 8 18 0 1 14 10 72 4995 3846 0 304 5 1.16 1.25 1.02 3 0 7645720 7602152 43568 0 372 6450800 37824 21896 1010212 1551156 0 0 0 0 0 0 80 0 0 3373860 27699 10 1179 0 0 0 0 9168
20120525 20:44:02 43 0 5 7 0 1 9 34 59 4148 3086 0 304 0 1.31 1.28 1.03 0 0 7645720 7598380 47340 0 380 6455172 37896 21896 1000884 1541796 0 0 0 0 0 0 68 0 0 3378488 19891 11 14 0 0 0 0 9208
20120525 20:44:07 42 0 5 15 0 1 11 24 61 4878 3777 0 304 2 1.28 1.27 1.03 2 0 7645720 7600032 45688 0 388 6469484 37936 21896 988976 1532684 0 0 0 0 0 0 96 0 0 3392772 25082 10 10 0 0 0 0 9208
20120525 20:44:12 47 0 6 8 0 2 8 29 63 4911 3300 1 304 5 1.34 1.29 1.03 2 0 7645720 7597972 47748 0 396 6487324 37936 21896 969456 1510372 0 0 0 0 0 0 100 0 0 3410352 23275 2 39 0 0 0 0 9160
20120525 20:44:17 45 0 6 7 0 1 6 34 59 4624 2952 0 304 3 1.23 1.26 1.03 3 0 7645720 7599984 45736 0 396 6507144 38064 21896 951200 1492352 0 0 0 0 0 0 104 0 0 3430232 20980 0 9 0 0 0 0 9208
20120525 20:44:22 50 0 6 14 0 2 12 16 70 4980 3409 0 304 3 1.46 1.31 1.05 2 0 7645720 7598896 46824 0 392 6517708 38024 21896 941492 1483180 0 0 0 0 0 0 104 0 0 3440928 24585 0 15 0 0 0 0 9160
20120525 20:44:27 39 0 5 5 0 1 7 44 51 4177 2732 0 304 2 1.34 1.29 1.04 2 0 7645720 7599248 46472 0 392 6534060 38128 21896 923612 1465876 0 0 0 0 0 0 104 0 0 3457168 18729 0 11 0 0 0 0 9232
20120525 20:44:32 48 0 7 10 0 1 11 23 67 5316 3501 0 304 3 1.23 1.27 1.03 3 1 7645720 7599148 46572 0 392 6542944 38152 21896 915168 1456324 0 0 0 0 0 0 76 0 0 3466084 25446 14 41 0 0 0 0 9200
20120525 20:44:37 28 0 5 12 0 1 10 44 44 5912 4252 1 304 2 1.13 1.24 1.03 2 1 7645720 7598636 47084 0 392 6548336 38136 21896 910460 1451528 0 0 0 0 0 0 88 0 0 3471596 26228 11 12 0 0 0 0 9196
